Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130131_D_07.OKA
Set up Time  ,Jan 31 2013 3:40 PM
Position     , 4-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 7a-ECI-2859

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
20.500,  0.00,  6.00, 26.00, 16.00, 28.00,239.00, 36.00, 37.00, 10.00, 11.00, 33.00, 23.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,141.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 87.00, 16.00, 85.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00, 18.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 29.00, 19.00, 57.00, 19.00,  9.00, 18.00, 27.00, 47.00, 17.00, 26.00, 60.00,
20.750,  0.00,  6.00, 26.00, 16.00, 28.00,239.00, 36.00, 37.00, 10.00, 11.00, 33.00, 23.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,143.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 88.00, 16.00, 85.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00, 19.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 31.00, 19.00, 62.00, 19.00,  9.00, 18.00, 27.00, 47.00, 20.00, 31.00, 63.00,
21.000,  0.00,  6.00, 26.00, 16.00, 28.00,239.00, 36.00, 37.00, 10.00, 11.00, 33.00, 23.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,143.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 88.00, 16.00, 85.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00, 19.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 32.00, 19.00, 62.00, 19.00,  9.00, 18.00, 27.00, 47.00, 22.00, 31.00, 63.00,
21.250,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 36.00, 37.00, 10.00, 11.00, 33.00, 23.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,147.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 88.00, 16.00, 85.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00, 20.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 32.00, 19.00, 62.00, 19.00,  9.00, 18.00, 27.00, 47.00, 22.00, 31.00, 63.00,
21.500,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 23.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,151.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00, 92.00,  4.00, 26.00, 16.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 25.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  0.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00,  8.00, 21.00,  0.00, 29.00, 20.00, 16.00, 22.00,  9.00, 19.00,  3.00,  2.00, 12.00, 10.00,  0.00, 22.00, 29.00, 24.00, 32.00, 19.00, 62.00, 19.00,  9.00, 18.00, 27.00, 47.00, 22.00, 31.00, 63.00,
21.750,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,157.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00, 98.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 37.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 24.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 21.00,  0.00, 22.00, 29.00, 24.00, 32.00, 19.00, 65.00, 19.00,  9.00, 18.00, 27.00, 47.00, 23.00, 34.00, 67.00,
22.000,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,157.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00, 98.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 44.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 24.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 31.00,  0.00, 22.00, 29.00, 24.00, 32.00, 19.00, 65.00, 19.00,  9.00, 18.00, 27.00, 47.00, 23.00, 34.00, 67.00,
22.250,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,157.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00, 98.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 54.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 24.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 36.00,  2.00, 22.00, 44.00, 24.00, 32.00, 19.00, 65.00, 19.00,  9.00, 18.00, 27.00, 47.00, 23.00, 34.00, 67.00,
22.500,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,158.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00, 98.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 59.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 24.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 41.00,  3.00, 22.00, 47.00, 24.00, 32.00, 19.00, 65.00, 19.00,  9.00, 18.00, 27.00, 47.00, 25.00, 34.00, 67.00,
22.750,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,163.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,100.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 69.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 27.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 42.00,  8.00, 30.00, 51.00, 24.00, 32.00, 19.00, 65.00, 19.00,  9.00, 18.00, 27.00, 47.00, 25.00, 35.00, 67.00,
23.000,  0.00,  6.00, 26.00, 16.00, 28.00,240.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,164.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,101.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 69.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 27.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 42.00,  8.00, 30.00, 51.00, 24.00, 32.00, 19.00, 65.00, 19.00,  9.00, 18.00, 27.00, 47.00, 25.00, 35.00, 67.00,
23.250,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,164.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,101.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 72.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 27.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 48.00, 10.00, 32.00, 52.00, 24.00, 33.00, 19.00, 68.00, 19.00,  9.00, 18.00, 27.00, 47.00, 26.00, 36.00, 67.00,
23.500,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,164.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,101.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 72.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  6.00,  9.00, 10.00, 21.00,  0.00, 29.00, 27.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 48.00, 10.00, 32.00, 52.00, 24.00, 33.00, 19.00, 68.00, 19.00,  9.00, 18.00, 27.00, 47.00, 26.00, 36.00, 67.00,
23.750,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,164.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,101.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 72.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 14.00, 16.00,  8.00,  9.00, 10.00, 21.00,  0.00, 29.00, 27.00, 16.00, 22.00,  9.00, 19.00,  4.00,  2.00, 12.00, 48.00, 10.00, 32.00, 53.00, 24.00, 33.00, 19.00, 68.00, 19.00,  9.00, 18.00, 27.00, 47.00, 26.00, 36.00, 67.00,
24.000,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,168.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,109.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 80.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  1.00, 30.00, 61.00, 15.00,124.00, 14.00, 15.00, 16.00, 15.00, 16.00, 17.00, 21.00,  0.00, 29.00, 30.00, 16.00, 22.00,  9.00, 19.00,  5.00,  2.00, 13.00, 49.00, 12.00, 34.00, 57.00, 24.00, 33.00, 19.00, 68.00, 19.00,  9.00, 24.00, 27.00, 50.00, 26.00, 40.00, 68.00,
24.250,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,168.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,109.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 81.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  2.00, 30.00, 61.00, 15.00,124.00, 14.00, 15.00, 16.00, 15.00, 24.00, 17.00, 21.00,  0.00, 29.00, 30.00, 16.00, 22.00,  9.00, 19.00,  6.00,  2.00, 13.00, 51.00, 14.00, 34.00, 57.00, 24.00, 33.00, 19.00, 69.00, 19.00,  9.00, 26.00, 27.00, 52.00, 28.00, 40.00, 70.00,
24.500,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,168.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,109.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 83.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  4.00, 30.00, 61.00, 15.00,124.00, 15.00, 16.00, 16.00, 15.00, 32.00, 17.00, 21.00,  0.00, 29.00, 30.00, 16.00, 22.00,  9.00, 19.00,  6.00,  2.00, 13.00, 53.00, 15.00, 35.00, 58.00, 24.00, 33.00, 19.00, 70.00, 19.00,  9.00, 26.00, 27.00, 56.00, 28.00, 45.00, 71.00,
24.750,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,169.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,111.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 86.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  4.00, 30.00, 61.00, 15.00,124.00, 18.00, 18.00, 16.00, 15.00, 43.00, 17.00, 21.00,  0.00, 29.00, 31.00, 16.00, 22.00,  9.00, 19.00,  6.00,  2.00, 16.00, 53.00, 16.00, 37.00, 59.00, 24.00, 33.00, 19.00, 70.00, 19.00,  9.00, 26.00, 27.00, 56.00, 28.00, 45.00, 71.00,
25.000,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,169.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,111.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 86.00,  0.00,  0.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  4.00, 30.00, 61.00, 15.00,124.00, 18.00, 18.00, 16.00, 15.00, 43.00, 17.00, 21.00,  0.00, 29.00, 31.00, 16.00, 22.00,  9.00, 19.00,  6.00,  2.00, 16.00, 54.00, 16.00, 37.00, 59.00, 24.00, 33.00, 19.00, 70.00, 19.00,  9.00, 26.00, 27.00, 56.00, 28.00, 45.00, 71.00,
25.250,  0.00,  6.00, 26.00, 16.00, 28.00,241.00, 38.00, 37.00, 10.00, 11.00, 33.00, 25.00,117.00,143.00, 73.00, 14.00, 17.00, 23.00, 19.00,180.00,169.00,  0.00, 26.00,222.00,  5.00,  0.00, 73.00, 14.00, 46.00, 24.00, 89.00, 16.00,111.00,  4.00, 26.00, 20.00, 91.00,  0.00,  0.00,101.00, 10.00,  6.00, 31.00, 12.00,  2.00,  7.00, 22.00, 20.00, 86.00,  0.00,  3.00,  8.00, 91.00,  0.00,  5.00,  8.00,  3.00,  0.00,  4.00, 30.00, 61.00, 15.00,124.00, 18.00, 18.00, 16.00, 15.00, 43.00, 19.00, 21.00,  0.00, 29.00, 31.00, 16.00, 22.00,  9.00, 19.00,  6.00,  2.00, 16.00, 57.00, 16.00, 37.00, 59.00, 24.00, 33.00, 19.00, 70.00, 19.00,  9.00, 26.00, 27.00, 56.00, 31.00, 45.00, 71.00,
