Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_B_31.OKA
Set up Time  ,Feb 01 2013 11:24 AM
Position     ,16-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 11a-ECI-2688

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.250,  0.00,  0.00, 16.00,  9.00, 15.00,193.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 88.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 34.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  7.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  4.00,  0.00, 12.00, 35.00, 17.00, 13.00, 48.00, 19.00, 49.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 79.00, 73.00,
27.500,  0.00,  0.00, 16.00,  9.00, 15.00,193.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 88.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 34.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  7.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  4.00,  0.00, 12.00, 39.00, 18.00, 13.00, 52.00, 19.00, 49.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 79.00, 73.00,
27.750,  0.00,  0.00, 16.00,  9.00, 15.00,193.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 88.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 34.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  8.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  4.00,  0.00, 12.00, 39.00, 21.00, 13.00, 52.00, 19.00, 49.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 79.00, 73.00,
28.000,  0.00,  0.00, 16.00,  9.00, 15.00,193.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 88.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 34.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  8.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  4.00,  0.00, 12.00, 39.00, 21.00, 15.00, 52.00, 19.00, 49.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 80.00, 73.00,
28.250,  0.00,  0.00, 16.00,  9.00, 15.00,193.00, 26.00, 25.00,  0.00,  0.00, 14.00,  4.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 88.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 34.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00,  8.00, 16.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  2.00,  7.00,  5.00,  0.00, 15.00,  4.00,  0.00, 12.00, 39.00, 21.00, 15.00, 52.00, 19.00, 49.00, 14.00, 89.00, 20.00, 21.00, 25.00, 29.00, 72.00, 18.00, 80.00, 73.00,
28.500,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 38.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 13.00, 22.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 41.00, 25.00, 20.00, 55.00, 19.00, 49.00, 14.00, 89.00, 20.00, 22.00, 25.00, 30.00, 72.00, 20.00, 81.00, 73.00,
28.750,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 38.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 13.00, 22.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 45.00, 26.00, 20.00, 59.00, 19.00, 49.00, 14.00, 89.00, 20.00, 22.00, 25.00, 30.00, 73.00, 20.00, 82.00, 73.00,
29.000,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 38.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 13.00, 22.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 45.00, 26.00, 20.00, 59.00, 19.00, 49.00, 14.00, 89.00, 20.00, 22.00, 25.00, 30.00, 73.00, 20.00, 82.00, 73.00,
29.250,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 38.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 13.00, 22.00, 14.00,  5.00,  3.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 45.00, 26.00, 20.00, 59.00, 19.00, 49.00, 14.00, 89.00, 20.00, 22.00, 25.00, 30.00, 73.00, 20.00, 83.00, 73.00,
29.500,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 38.00,  0.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00,  8.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 23.00, 62.00, 19.00, 49.00, 14.00, 91.00, 20.00, 22.00, 25.00, 30.00, 78.00, 21.00, 83.00, 77.00,
29.750,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 38.00,  2.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00,  8.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 30.00, 78.00, 22.00, 88.00, 77.00,
30.000,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00,  7.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 39.00,  2.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00,  8.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 30.00, 78.00, 22.00, 88.00, 77.00,
30.250,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00, 13.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00,  6.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00,  9.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 30.00, 78.00, 22.00, 88.00, 77.00,
30.500,  0.00,  0.00, 16.00,  9.00, 15.00,194.00, 26.00, 25.00,  0.00,  0.00, 14.00, 17.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00, 96.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00,  6.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00, 31.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 30.00, 78.00, 22.00, 88.00, 77.00,
30.750,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 21.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00,  6.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00, 42.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 30.00, 78.00, 22.00, 88.00, 77.00,
31.000,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 21.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00,  6.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00, 43.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 31.00, 78.00, 22.00, 88.00, 77.00,
31.250,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 21.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00,  6.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 50.00,  6.00,146.00, 14.00, 28.00, 14.00, 10.00, 46.00,  5.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 31.00, 78.00, 22.00, 88.00, 77.00,
31.500,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 21.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00,  6.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 48.00,  8.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 31.00, 78.00, 23.00, 88.00, 77.00,
31.750,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 21.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00, 12.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 62.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 49.00,  8.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 31.00, 78.00, 23.00, 88.00, 77.00,
32.000,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 24.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00, 12.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 68.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 49.00,  8.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 31.00, 78.00, 23.00, 88.00, 77.00,
32.250,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 24.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00, 12.00,  0.00,  0.00,165.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 70.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 50.00, 14.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 31.00, 78.00, 23.00, 88.00, 77.00,
32.500,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 25.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,106.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00, 12.00,  2.00,  0.00,165.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00, 74.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 55.00, 17.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 32.00, 78.00, 23.00, 88.00, 77.00,
32.750,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 25.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,109.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 10.00, 46.00, 12.00,  2.00,  0.00,165.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00, 76.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 59.00, 21.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 32.00, 78.00, 23.00, 88.00, 77.00,
33.000,  0.00,  0.00, 16.00,  9.00, 15.00,196.00, 26.00, 25.00,  0.00,  0.00, 14.00, 25.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,109.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 13.00, 46.00, 12.00,  2.00,  0.00,165.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 59.00, 21.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 33.00, 78.00, 23.00, 89.00, 77.00,
33.250,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 27.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,115.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 13.00, 49.00, 13.00,  2.00,  0.00,165.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 62.00, 24.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 33.00, 78.00, 23.00, 89.00, 77.00,
33.500,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 29.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 13.00, 49.00, 13.00,  3.00,  0.00,165.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 65.00, 26.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 33.00, 78.00, 23.00, 89.00, 77.00,
33.750,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 29.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 13.00, 49.00, 13.00,  5.00,  0.00,165.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00, 50.00,  6.00,146.00, 14.00, 30.00, 14.00, 10.00, 65.00, 26.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  5.00,  1.00, 12.00, 52.00, 28.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 33.00, 78.00, 23.00, 89.00, 77.00,
34.000,  0.00,  0.00, 16.00,  9.00, 15.00,200.00, 26.00, 25.00,  0.00,  0.00, 14.00, 32.00,101.00,152.00, 54.00,  1.00, 14.00, 12.00,  5.00,  0.00,  0.00,  0.00,  9.00,140.00,  0.00,  0.00,  4.00,  4.00, 13.00,  3.00,129.00,  3.00,118.00,  0.00,  0.00, 20.00,142.00,  0.00,  0.00,  0.00,  1.00,  0.00, 16.00,  4.00,  0.00,  0.00,  2.00, 13.00, 53.00, 18.00, 10.00,  0.00,165.00,  8.00,  0.00,  0.00,  0.00,  0.00,  0.00, 81.00, 50.00,  6.00,146.00, 14.00, 32.00, 14.00, 10.00, 65.00, 28.00, 19.00,  0.00, 17.00,  4.00,  7.00,  5.00,  2.00, 15.00,  6.00,  1.00, 12.00, 52.00, 29.00, 25.00, 64.00, 19.00, 49.00, 14.00, 92.00, 20.00, 22.00, 25.00, 35.00, 78.00, 23.00, 89.00, 77.00,
