Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130201_C_37.OKA
Set up Time  ,Feb 01 2013 2:39 PM
Position     ,19-A
Plate Type   ,PM 2-A
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm2a 13a-ECI-2978

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.000,  0.00,  0.00,  1.00,  0.00,  7.00,210.00,  6.00,  8.00,  0.00,  0.00, 12.00, 32.00,  6.00,141.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 30.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 50.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  3.00,  0.00,  0.00, 52.00, 34.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00, 22.00, 48.00,  8.00,  0.00,156.00,  7.00, 19.00,  4.00,  4.00,  7.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  5.00,  6.00, 22.00, 20.00, 23.00, 15.00, 37.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 96.00, 15.00, 46.00, 63.00,
34.250,  0.00,  0.00,  1.00,  0.00,  7.00,210.00,  6.00,  8.00,  0.00,  0.00, 12.00, 32.00,  6.00,141.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 30.00,  0.00,  0.00,  0.00,  0.00,  3.00,  0.00, 50.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00,  3.00,  0.00,  0.00, 52.00, 34.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  1.00,  0.00, 22.00, 48.00,  8.00,  0.00,156.00,  7.00, 19.00,  4.00,  4.00,  7.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  5.00,  6.00, 22.00, 20.00, 23.00, 15.00, 37.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 96.00, 15.00, 46.00, 63.00,
34.500,  0.00,  0.00,  6.00,  3.00, 11.00,210.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 23.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 15.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 20.00, 23.00, 15.00, 37.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 96.00, 15.00, 46.00, 63.00,
34.750,  0.00,  0.00,  6.00,  3.00, 11.00,212.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 23.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 15.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 24.00, 24.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 15.00, 47.00, 65.00,
35.000,  0.00,  0.00,  6.00,  3.00, 11.00,212.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 23.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 40.00, 10.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 24.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 15.00, 47.00, 65.00,
35.250,  0.00,  0.00,  6.00,  3.00, 11.00,215.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 46.00, 14.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 24.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 15.00, 47.00, 65.00,
35.500,  0.00,  0.00,  6.00,  3.00, 11.00,215.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 50.00, 15.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 24.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 16.00, 47.00, 65.00,
35.750,  0.00,  0.00,  6.00,  3.00, 11.00,215.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 50.00, 16.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 24.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 16.00, 49.00, 65.00,
36.000,  0.00,  0.00,  6.00,  3.00, 11.00,221.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 50.00, 20.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 24.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 16.00, 49.00, 65.00,
36.250,  0.00,  0.00,  6.00,  3.00, 11.00,222.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 52.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 50.00, 20.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 25.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 98.00, 16.00, 49.00, 65.00,
36.500,  0.00,  0.00,  6.00,  3.00, 11.00,223.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 55.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 53.00, 24.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 25.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 99.00, 16.00, 49.00, 65.00,
36.750,  0.00,  0.00,  6.00,  3.00, 11.00,226.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,150.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 53.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  3.00,  0.00,  0.00, 55.00, 40.00,  0.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 24.00, 48.00,  8.00,  3.00,156.00, 11.00, 23.00,  4.00,  4.00, 53.00, 27.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 25.00, 25.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 99.00, 16.00, 49.00, 65.00,
37.000,  0.00,  0.00,  6.00,  3.00, 11.00,226.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 55.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 57.00, 44.00,  4.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 29.00, 48.00,  8.00,  3.00,156.00, 12.00, 26.00,  4.00,  4.00, 62.00, 41.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 27.00, 25.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00, 99.00, 16.00, 49.00, 65.00,
37.250,  0.00,  0.00,  6.00,  3.00, 11.00,226.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 55.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 57.00, 44.00,  4.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 29.00, 48.00,  8.00,  3.00,156.00, 12.00, 26.00,  4.00,  4.00, 62.00, 41.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 27.00, 25.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 49.00, 65.00,
37.500,  0.00,  0.00,  6.00,  3.00, 11.00,227.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 55.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 59.00, 44.00,  4.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 29.00, 48.00,  8.00,  3.00,156.00, 12.00, 26.00,  4.00,  4.00, 62.00, 43.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 27.00, 25.00, 25.00, 15.00, 38.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 49.00, 65.00,
37.750,  0.00,  0.00,  6.00,  3.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 55.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 59.00, 44.00,  4.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 29.00, 48.00,  8.00,  3.00,156.00, 12.00, 26.00,  4.00,  4.00, 62.00, 43.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 27.00, 25.00, 25.00, 15.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 49.00, 65.00,
38.000,  0.00,  0.00,  6.00,  3.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 59.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 62.00, 45.00,  7.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 30.00, 48.00,  8.00,  3.00,156.00, 12.00, 29.00,  4.00,  4.00, 65.00, 50.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 25.00, 25.00, 16.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 49.00, 65.00,
38.250,  0.00,  0.00,  6.00,  3.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 59.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 62.00, 45.00,  7.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 30.00, 48.00,  8.00,  3.00,156.00, 12.00, 29.00,  4.00,  4.00, 65.00, 50.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 25.00, 25.00, 16.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 49.00, 66.00,
38.500,  0.00,  0.00,  6.00,  3.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 59.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 62.00, 45.00,  7.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  0.00, 30.00, 48.00,  8.00,  3.00,156.00, 12.00, 29.00,  4.00,  4.00, 65.00, 50.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 25.00, 25.00, 16.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 49.00, 66.00,
38.750,  0.00,  0.00,  6.00,  3.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 59.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 64.00, 45.00,  7.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  4.00, 30.00, 48.00,  8.00,  3.00,156.00, 12.00, 29.00,  4.00,  4.00, 65.00, 50.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 25.00, 25.00, 16.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 50.00, 67.00,
39.000,  0.00,  0.00,  6.00,  3.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 59.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 64.00, 45.00,  7.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00,  4.00, 30.00, 48.00,  8.00,  3.00,156.00, 12.00, 29.00,  4.00,  4.00, 65.00, 50.00,  6.00,  3.00, 23.00,  0.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 27.00, 25.00, 16.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 50.00, 67.00,
39.250,  0.00,  0.00,  6.00,  5.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 62.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 67.00, 48.00, 11.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00, 19.00, 31.00, 48.00,  8.00,  3.00,156.00, 13.00, 31.00,  4.00,  4.00, 70.00, 56.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 27.00, 25.00, 16.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,100.00, 16.00, 50.00, 67.00,
39.500,  0.00,  0.00,  6.00,  6.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 64.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 69.00, 48.00, 11.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00, 19.00, 32.00, 48.00,  8.00,  3.00,156.00, 13.00, 31.00,  4.00,  4.00, 70.00, 56.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 27.00, 28.00, 18.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,103.00, 17.00, 53.00, 69.00,
39.750,  0.00,  0.00,  6.00,  6.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 64.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 69.00, 48.00, 11.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00, 19.00, 32.00, 48.00,  8.00,  3.00,156.00, 13.00, 31.00,  4.00,  4.00, 70.00, 56.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 27.00, 28.00, 18.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,103.00, 17.00, 53.00, 69.00,
40.000,  0.00,  0.00,  6.00,  6.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 64.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 69.00, 48.00, 11.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00, 19.00, 32.00, 48.00,  8.00,  3.00,156.00, 13.00, 31.00,  4.00,  4.00, 70.00, 56.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 27.00, 28.00, 18.00, 39.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,103.00, 17.00, 53.00, 69.00,
40.250,  0.00,  0.00,  6.00,  6.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 64.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 69.00, 48.00, 11.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00, 19.00, 32.00, 48.00,  8.00,  3.00,156.00, 13.00, 31.00,  4.00,  4.00, 70.00, 56.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 30.00, 28.00, 18.00, 40.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,103.00, 18.00, 53.00, 69.00,
40.500,  0.00,  0.00,  6.00,  6.00, 11.00,230.00,  6.00, 12.00,  3.00,  0.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 64.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 69.00, 48.00, 11.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  2.00, 19.00, 32.00, 48.00,  8.00,  3.00,156.00, 13.00, 31.00,  4.00,  4.00, 70.00, 56.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  1.00, 10.00,  7.00,  6.00, 28.00, 30.00, 28.00, 18.00, 40.00, 11.00, 32.00,  6.00,100.00, 13.00,  1.00, 22.00, 17.00,103.00, 18.00, 53.00, 69.00,
40.750,  0.00,  0.00,  6.00,  8.00, 11.00,230.00,  6.00, 12.00,  3.00,  2.00, 17.00, 35.00,  6.00,165.00,  0.00,  0.00,  5.00,  0.00,  0.00,  0.00,  0.00,  0.00,  2.00, 32.00,  0.00,  0.00,  0.00,  0.00,  4.00,  0.00, 64.00,  0.00,  0.00,  0.00, 12.00, 52.00,102.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11.00,  0.00,  4.00,  0.00,  0.00, 72.00, 48.00, 16.00,  0.00,  0.00,110.00,  0.00,  0.00,  0.00,  3.00, 23.00, 36.00, 48.00,  8.00,  4.00,156.00, 15.00, 35.00,  4.00,  4.00, 73.00, 58.00,  6.00,  3.00, 23.00,  2.00,  0.00,  0.00,  3.00, 10.00,  7.00,  6.00, 28.00, 30.00, 32.00, 18.00, 40.00, 11.00, 32.00,  7.00,100.00, 13.00,  1.00, 25.00, 19.00,103.00, 21.00, 53.00, 69.00,
