Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130128_A_09.OKA
Set up Time  ,Jan 28 2013 11:03 AM
Position     , 5-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7a
Strain Number,
Other        ,PM1 18c-ECI-3006

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
26.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 11.00, 32.00,  0.00,  0.00, 20.00,  0.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 14.00,  2.00, 59.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 33.00,  1.00, 19.00, 20.00, 13.00, 66.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 59.00, 14.00,  9.00,  0.00, 24.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 38.00,111.00, 39.00,
27.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  0.00, 20.00,  1.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 16.00,  2.00, 60.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 33.00,  1.00, 19.00, 20.00, 14.00, 66.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 59.00, 14.00,  9.00,  0.00, 26.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 38.00,111.00, 39.00,
27.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  0.00, 20.00,  1.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 16.00,  2.00, 60.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 33.00,  1.00, 19.00, 20.00, 14.00, 66.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 59.00, 14.00,  9.00,  0.00, 26.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 38.00,111.00, 39.00,
27.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  0.00, 20.00,  1.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 16.00,  2.00, 60.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 33.00,  1.00, 19.00, 20.00, 14.00, 66.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 59.00, 14.00,  9.00,  0.00, 26.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 38.00,111.00, 39.00,
27.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  0.00, 20.00,  4.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 16.00,  2.00, 61.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 33.00,  1.00, 19.00, 20.00, 14.00, 66.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 59.00, 14.00,  9.00,  0.00, 26.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 38.00,111.00, 39.00,
28.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  0.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  0.00, 20.00,  4.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 16.00,  2.00, 61.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 24.00,  0.00, 12.00,  7.00,  3.00, 30.00, 79.00, 81.00,  1.00,  0.00,  0.00,  0.00, 33.00,  1.00, 19.00, 20.00, 14.00, 66.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 59.00, 14.00,  9.00,  0.00, 26.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 38.00,111.00, 39.00,
28.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  3.00, 20.00,  9.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 20.00,  5.00, 67.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 26.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 20.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,114.00, 39.00,
28.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  3.00, 20.00,  9.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 20.00,  5.00, 67.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 26.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 20.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,115.00, 39.00,
28.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  4.00, 20.00, 12.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 23.00,  5.00, 74.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 32.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 20.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,115.00, 39.00,
29.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  4.00, 20.00, 12.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 23.00,  5.00, 74.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 32.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 20.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,115.00, 39.00,
29.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  4.00, 20.00, 12.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 21.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,115.00, 39.00,
29.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  4.00, 20.00, 12.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 21.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,115.00, 39.00,
29.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  4.00, 20.00, 12.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 81.00, 81.00,  1.00,  0.00,  0.00,  0.00, 34.00,  1.00, 21.00, 21.00, 16.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 21.00, 16.00, 60.00, 14.00, 11.00,  0.00, 27.00, 37.00, 25.00,  6.00,  7.00,104.00, 17.00, 15.00, 26.00, 44.00, 23.00, 39.00,115.00, 39.00,
30.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  5.00, 20.00, 14.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 35.00,  1.00, 25.00, 23.00, 17.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 62.00, 14.00, 11.00,  0.00, 27.00, 39.00, 25.00,  7.00,  7.00,107.00, 17.00, 15.00, 27.00, 46.00, 23.00, 40.00,115.00, 39.00,
30.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  5.00, 20.00, 14.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 35.00,  1.00, 25.00, 23.00, 17.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 62.00, 14.00, 11.00,  0.00, 27.00, 39.00, 25.00,  7.00,  7.00,107.00, 17.00, 15.00, 27.00, 46.00, 23.00, 40.00,115.00, 39.00,
30.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  5.00, 20.00, 14.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 35.00,  1.00, 25.00, 23.00, 17.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 62.00, 14.00, 11.00,  0.00, 27.00, 39.00, 25.00,  7.00,  7.00,107.00, 17.00, 15.00, 27.00, 46.00, 23.00, 40.00,115.00, 39.00,
30.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  5.00, 20.00, 14.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 35.00,  1.00, 25.00, 23.00, 17.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 62.00, 14.00, 11.00,  0.00, 27.00, 39.00, 25.00,  7.00,  7.00,107.00, 17.00, 15.00, 27.00, 46.00, 23.00, 40.00,115.00, 39.00,
31.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  5.00, 20.00, 14.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 25.00,  5.00, 78.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 35.00,  1.00, 25.00, 23.00, 17.00, 67.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 62.00, 14.00, 11.00,  0.00, 27.00, 39.00, 25.00,  7.00,  7.00,107.00, 17.00, 15.00, 27.00, 46.00, 23.00, 40.00,115.00, 39.00,
31.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  8.00, 20.00, 20.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 81.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 19.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 28.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,115.00, 39.00,
31.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  8.00, 20.00, 20.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 81.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 19.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 28.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,115.00, 39.00,
31.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  8.00, 20.00, 20.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 81.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 19.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 28.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,115.00, 39.00,
32.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  8.00, 20.00, 20.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 81.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  1.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 19.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 28.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,115.00, 39.00,
32.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00,  5.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  8.00, 20.00, 20.00,  0.00, 43.00, 13.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 81.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  4.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 19.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 28.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,115.00, 39.00,
32.500,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00, 14.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  9.00, 20.00, 20.00,  0.00, 43.00, 16.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 84.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  4.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 21.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 29.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,115.00, 39.00,
32.750,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00, 16.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  9.00, 20.00, 20.00,  0.00, 43.00, 16.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 84.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  4.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 21.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 30.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,118.00, 39.00,
33.000,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00, 16.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  9.00, 20.00, 20.00,  0.00, 43.00, 16.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 84.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  4.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 21.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 30.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,118.00, 39.00,
33.250,  0.00, 46.00, 25.00,  0.00, 55.00,103.00, 40.00,  0.00, 16.00,119.00, 92.00,  1.00,  4.00,  0.00, 83.00, 65.00, 88.00, 76.00,  6.00, 69.00, 97.00,  0.00, 54.00, 12.00, 32.00,  0.00,  9.00, 20.00, 20.00,  0.00, 43.00, 16.00, 25.00, 55.00, 55.00, 78.00,  2.00,  0.00,  0.00,  0.00, 29.00,  7.00, 84.00, 46.00, 32.00,  0.00, 56.00, 63.00,  0.00,  0.00, 31.00, 25.00, 35.00,  0.00, 12.00,  7.00,  3.00, 30.00, 84.00, 81.00,  4.00,  0.00,  0.00,  0.00, 37.00,  1.00, 27.00, 24.00, 21.00, 69.00,  2.00, 83.00, 16.00,  0.00, 31.00,  1.00, 22.00, 16.00, 64.00, 14.00, 12.00,  0.00, 30.00, 40.00, 25.00,  8.00,  7.00,108.00, 17.00, 15.00, 28.00, 49.00, 24.00, 45.00,118.00, 39.00,
