Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130208_A_03.OKA
Set up Time  ,Feb 08 2013 3:56 PM
Position     , 2-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm1 23b-ECI-1618

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
35.250,  0.00,140.00, 55.00,  0.00,188.00,172.00,191.00,  4.00,135.00,174.00,127.00,177.00,  6.00,  0.00,140.00,104.00,210.00,219.00,148.00,117.00,216.00,  0.00, 73.00,  0.00,188.00,  0.00, 97.00,155.00, 12.00,  0.00, 73.00,109.00, 34.00,115.00, 83.00,162.00, 24.00,  0.00,  0.00,  0.00,  9.00,  2.00, 50.00, 94.00, 49.00,  0.00,113.00, 90.00,  0.00,  0.00,135.00,158.00, 21.00,  0.00,  3.00,  0.00,  0.00, 56.00,146.00,175.00, 14.00,  0.00,  0.00,  0.00, 70.00, 12.00, 55.00, 41.00, 12.00, 98.00,  0.00,114.00, 36.00,  0.00, 59.00,  0.00, 48.00, 29.00, 58.00, 16.00, 14.00,  0.00, 24.00, 54.00, 41.00,  0.00,  5.00,122.00, 17.00,  8.00, 19.00, 61.00, 25.00, 41.00,121.00, 31.00,
35.500,  0.00,140.00, 55.00,  0.00,188.00,172.00,191.00,  4.00,135.00,174.00,127.00,177.00,  6.00,  0.00,140.00,104.00,210.00,219.00,148.00,117.00,216.00,  0.00, 73.00,  0.00,188.00,  0.00, 97.00,155.00, 12.00,  0.00, 73.00,109.00, 34.00,115.00, 83.00,162.00, 24.00,  0.00,  0.00,  0.00,  9.00,  2.00, 50.00, 94.00, 49.00,  0.00,113.00, 90.00,  0.00,  0.00,135.00,158.00, 21.00,  0.00,  3.00,  0.00,  0.00, 56.00,146.00,175.00, 14.00,  0.00,  0.00,  0.00, 70.00, 12.00, 55.00, 41.00, 12.00, 98.00,  0.00,114.00, 36.00,  0.00, 59.00,  0.00, 48.00, 29.00, 58.00, 16.00, 14.00,  0.00, 24.00, 54.00, 41.00,  0.00,  5.00,122.00, 17.00,  8.00, 19.00, 61.00, 25.00, 41.00,121.00, 31.00,
35.750,  0.00,140.00, 55.00,  0.00,188.00,172.00,191.00,  4.00,135.00,174.00,127.00,177.00,  6.00,  0.00,140.00,104.00,210.00,219.00,148.00,117.00,216.00,  0.00, 73.00,  0.00,188.00,  0.00, 97.00,155.00, 12.00,  0.00, 73.00,109.00, 34.00,115.00, 83.00,162.00, 24.00,  0.00,  0.00,  0.00,  9.00,  2.00, 50.00, 94.00, 49.00,  0.00,113.00, 90.00,  0.00,  0.00,135.00,158.00, 21.00,  0.00,  3.00,  0.00,  0.00, 56.00,146.00,175.00, 14.00,  0.00,  0.00,  0.00, 70.00, 12.00, 55.00, 41.00, 12.00, 98.00,  0.00,114.00, 36.00,  0.00, 59.00,  0.00, 48.00, 29.00, 58.00, 16.00, 14.00,  0.00, 24.00, 54.00, 41.00,  0.00,  5.00,122.00, 17.00,  8.00, 19.00, 61.00, 25.00, 41.00,121.00, 31.00,
36.000,  0.00,140.00, 55.00,  0.00,188.00,172.00,191.00,  4.00,135.00,174.00,127.00,177.00,  6.00,  0.00,140.00,104.00,210.00,219.00,148.00,117.00,216.00,  0.00, 73.00,  0.00,188.00,  0.00, 97.00,155.00, 12.00,  0.00, 73.00,109.00, 34.00,115.00, 83.00,162.00, 24.00,  0.00,  0.00,  0.00,  9.00,  2.00, 50.00, 94.00, 49.00,  0.00,113.00, 90.00,  0.00,  0.00,135.00,158.00, 21.00,  0.00,  3.00,  0.00,  0.00, 56.00,146.00,175.00, 14.00,  0.00,  0.00,  0.00, 70.00, 12.00, 55.00, 41.00, 12.00, 98.00,  0.00,114.00, 36.00,  0.00, 59.00,  0.00, 48.00, 29.00, 58.00, 16.00, 14.00,  0.00, 24.00, 54.00, 41.00,  0.00,  5.00,122.00, 17.00,  8.00, 19.00, 61.00, 25.00, 41.00,121.00, 31.00,
36.250,  0.00,138.00, 53.00,  0.00,186.00,170.00,189.00,  2.00,133.00,172.00,125.00,175.00,  4.00,  0.00,138.00,102.00,208.00,217.00,146.00,115.00,214.00,  0.00, 71.00,  0.00,186.00,  0.00, 95.00,153.00, 13.00,  0.00, 71.00,107.00, 32.00,113.00, 81.00,160.00, 22.00,  0.00,  0.00,  0.00,  9.00,  2.00, 53.00, 92.00, 47.00,  0.00,111.00, 88.00,  0.00,  0.00,133.00,156.00, 20.00,  0.00,  1.00,  0.00,  0.00, 54.00,144.00,173.00, 12.00,  0.00,  0.00,  0.00, 68.00, 10.00, 55.00, 39.00, 12.00, 96.00,  0.00,112.00, 34.00,  0.00, 57.00,  0.00, 47.00, 27.00, 57.00, 14.00, 12.00,  0.00, 22.00, 52.00, 39.00,  0.00,  3.00,120.00, 15.00,  6.00, 17.00, 60.00, 23.00, 39.00,119.00, 29.00,
36.500,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 14.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00,  8.00,  0.00, 52.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,154.00, 19.00,  0.00,  0.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 68.00,  8.00, 53.00, 40.00, 12.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 46.00, 25.00, 57.00, 12.00, 11.00,  0.00, 20.00, 50.00, 37.00,  0.00,  2.00,118.00, 13.00,  4.00, 15.00, 60.00, 21.00, 37.00,117.00, 27.00,
36.750,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 14.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00,  8.00,  0.00, 52.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,154.00, 19.00,  0.00,  0.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 68.00,  8.00, 53.00, 40.00, 12.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 46.00, 25.00, 57.00, 12.00, 11.00,  0.00, 20.00, 50.00, 37.00,  0.00,  2.00,118.00, 13.00,  4.00, 15.00, 60.00, 21.00, 37.00,117.00, 27.00,
37.000,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 14.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00,  9.00,  0.00, 52.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,154.00, 19.00,  0.00,  0.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 68.00,  8.00, 56.00, 40.00, 12.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 46.00, 25.00, 57.00, 12.00, 11.00,  0.00, 20.00, 50.00, 37.00,  0.00,  2.00,118.00, 13.00,  4.00, 15.00, 60.00, 22.00, 37.00,117.00, 27.00,
37.250,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 14.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00,  9.00,  0.00, 52.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,154.00, 19.00,  0.00,  0.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 68.00,  8.00, 56.00, 40.00, 12.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 46.00, 25.00, 57.00, 12.00, 11.00,  0.00, 20.00, 50.00, 37.00,  0.00,  2.00,118.00, 13.00,  4.00, 15.00, 60.00, 22.00, 37.00,118.00, 27.00,
37.500,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 16.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00, 11.00,  1.00, 52.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,156.00, 19.00,  0.00,  0.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 68.00,  9.00, 56.00, 40.00, 14.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 46.00, 25.00, 59.00, 12.00, 11.00,  0.00, 20.00, 50.00, 37.00,  0.00,  2.00,118.00, 13.00,  4.00, 15.00, 60.00, 23.00, 37.00,118.00, 27.00,
37.750,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 16.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00, 11.00,  1.00, 52.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,156.00, 19.00,  0.00,  0.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 68.00,  9.00, 56.00, 40.00, 14.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 46.00, 25.00, 59.00, 12.00, 11.00,  0.00, 20.00, 50.00, 37.00,  0.00,  2.00,118.00, 13.00,  4.00, 15.00, 60.00, 23.00, 37.00,118.00, 27.00,
38.000,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 17.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,156.00, 22.00,  0.00,  2.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 69.00,  9.00, 57.00, 41.00, 16.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 48.00, 25.00, 59.00, 12.00, 12.00,  0.00, 21.00, 52.00, 37.00,  0.00,  2.00,119.00, 13.00,  4.00, 15.00, 61.00, 23.00, 37.00,118.00, 28.00,
38.250,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 17.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,156.00, 22.00,  0.00,  2.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 69.00,  9.00, 57.00, 41.00, 16.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 48.00, 25.00, 59.00, 12.00, 12.00,  0.00, 21.00, 52.00, 37.00,  0.00,  2.00,119.00, 13.00,  4.00, 15.00, 61.00, 23.00, 37.00,118.00, 28.00,
38.500,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 17.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,156.00, 22.00,  0.00,  2.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 69.00,  9.00, 57.00, 41.00, 16.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 48.00, 25.00, 59.00, 12.00, 12.00,  0.00, 21.00, 52.00, 37.00,  0.00,  2.00,119.00, 13.00,  4.00, 15.00, 61.00, 23.00, 37.00,119.00, 28.00,
38.750,  0.00,136.00, 51.00,  0.00,184.00,168.00,187.00,  0.00,131.00,170.00,123.00,173.00,  2.00,  0.00,136.00,100.00,206.00,215.00,144.00,113.00,212.00,  0.00, 69.00,  0.00,184.00,  0.00, 93.00,151.00, 17.00,  0.00, 69.00,105.00, 30.00,111.00, 79.00,158.00, 20.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 90.00, 45.00,  0.00,109.00, 86.00,  0.00,  0.00,131.00,156.00, 22.00,  0.00,  2.00,  0.00,  0.00, 52.00,142.00,171.00, 10.00,  0.00,  0.00,  0.00, 69.00,  9.00, 57.00, 41.00, 16.00, 94.00,  0.00,110.00, 32.00,  0.00, 55.00,  0.00, 48.00, 25.00, 59.00, 12.00, 12.00,  0.00, 21.00, 52.00, 37.00,  0.00,  2.00,119.00, 13.00,  4.00, 15.00, 61.00, 23.00, 37.00,119.00, 28.00,
39.000,  0.00,135.00, 50.00,  0.00,183.00,167.00,186.00,  0.00,130.00,169.00,122.00,172.00,  1.00,  0.00,135.00, 99.00,205.00,214.00,143.00,112.00,211.00,  0.00, 68.00,  0.00,183.00,  0.00, 92.00,150.00, 17.00,  0.00, 68.00,104.00, 29.00,110.00, 78.00,157.00, 19.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 89.00, 44.00,  0.00,108.00, 85.00,  0.00,  0.00,130.00,155.00, 21.00,  0.00,  1.00,  0.00,  0.00, 51.00,141.00,170.00,  9.00,  0.00,  0.00,  0.00, 68.00,  8.00, 56.00, 40.00, 15.00, 93.00,  0.00,109.00, 31.00,  0.00, 54.00,  0.00, 47.00, 24.00, 58.00, 11.00, 11.00,  0.00, 20.00, 51.00, 36.00,  0.00,  1.00,118.00, 12.00,  3.00, 14.00, 60.00, 22.00, 36.00,119.00, 27.00,
39.250,  0.00,135.00, 50.00,  0.00,183.00,167.00,186.00,  0.00,130.00,169.00,122.00,172.00,  1.00,  0.00,135.00, 99.00,205.00,214.00,143.00,112.00,211.00,  0.00, 68.00,  0.00,183.00,  0.00, 92.00,150.00, 17.00,  0.00, 68.00,104.00, 29.00,110.00, 78.00,157.00, 19.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 89.00, 44.00,  0.00,108.00, 85.00,  0.00,  0.00,130.00,155.00, 21.00,  0.00,  1.00,  0.00,  0.00, 51.00,141.00,170.00,  9.00,  0.00,  0.00,  0.00, 68.00,  8.00, 56.00, 40.00, 15.00, 93.00,  0.00,109.00, 31.00,  0.00, 54.00,  0.00, 47.00, 24.00, 58.00, 11.00, 11.00,  0.00, 20.00, 51.00, 36.00,  0.00,  1.00,118.00, 12.00,  3.00, 14.00, 60.00, 22.00, 36.00,119.00, 27.00,
39.500,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  0.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 16.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 11.00,  0.00, 53.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 19.00,  0.00,  0.00,  0.00,  0.00, 49.00,139.00,168.00,  7.00,  0.00,  0.00,  0.00, 66.00,  7.00, 56.00, 38.00, 14.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 56.00,  9.00,  9.00,  0.00, 20.00, 49.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 58.00, 20.00, 34.00,118.00, 25.00,
39.750,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  0.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 19.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 19.00,  0.00,  0.00,  0.00,  0.00, 49.00,139.00,168.00,  7.00,  0.00,  0.00,  0.00, 66.00,  7.00, 56.00, 39.00, 15.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 49.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 58.00, 21.00, 34.00,118.00, 25.00,
40.000,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 19.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 12.00,  1.00, 54.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 19.00,  0.00,  0.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 56.00, 39.00, 15.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 49.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 58.00, 21.00, 34.00,118.00, 25.00,
40.250,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 19.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 14.00,  1.00, 54.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 19.00,  0.00,  0.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 56.00, 39.00, 15.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 49.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 58.00, 21.00, 34.00,119.00, 25.00,
40.500,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 19.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 14.00,  2.00, 55.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 20.00,  0.00,  0.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 56.00, 39.00, 15.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 50.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 58.00, 21.00, 34.00,119.00, 25.00,
40.750,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 20.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 16.00,  2.00, 56.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 57.00, 39.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 50.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 22.00, 34.00,119.00, 25.00,
41.000,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 20.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 16.00,  4.00, 56.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 58.00, 39.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 51.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 22.00, 34.00,119.00, 25.00,
41.250,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 20.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 16.00,  4.00, 56.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 58.00, 39.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 51.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 22.00, 34.00,119.00, 25.00,
41.500,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 20.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 16.00,  4.00, 56.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 66.00,  7.00, 58.00, 40.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 57.00,  9.00, 10.00,  0.00, 20.00, 52.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 22.00, 34.00,119.00, 25.00,
41.750,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 21.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 17.00,  4.00, 57.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 58.00, 41.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 58.00,  9.00, 10.00,  0.00, 21.00, 52.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 23.00, 34.00,121.00, 25.00,
42.000,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 21.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 17.00,  4.00, 57.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 58.00, 41.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 58.00,  9.00, 10.00,  0.00, 21.00, 52.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 23.00, 34.00,121.00, 25.00,
42.250,  0.00,133.00, 48.00,  0.00,181.00,165.00,184.00,  0.00,128.00,167.00,120.00,170.00,  1.00,  0.00,133.00, 97.00,203.00,212.00,141.00,110.00,209.00,  0.00, 66.00,  0.00,181.00,  0.00, 90.00,148.00, 21.00,  0.00, 66.00,102.00, 27.00,108.00, 76.00,155.00, 17.00,  0.00,  0.00,  0.00, 17.00,  4.00, 57.00, 87.00, 42.00,  0.00,106.00, 83.00,  0.00,  0.00,128.00,153.00, 21.00,  0.00,  3.00,  0.00,  0.00, 49.00,139.00,168.00,  9.00,  0.00,  0.00,  0.00, 67.00,  7.00, 58.00, 41.00, 17.00, 91.00,  0.00,107.00, 29.00,  0.00, 52.00,  0.00, 45.00, 22.00, 58.00,  9.00, 10.00,  0.00, 21.00, 52.00, 34.00,  0.00,  0.00,116.00, 10.00,  1.00, 12.00, 60.00, 23.00, 34.00,121.00, 25.00,
