Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_11.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 5a-ECI-2836

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.750,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
35.000,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
35.250,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 31.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 24.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 25.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
35.500,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 33.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 25.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 26.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
35.750,  0.00, 96.00, 82.00,159.00, 19.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 18.00,111.00, 33.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 25.00,  9.00, 99.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 26.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 63.00,  3.00, 66.00, 73.00, 37.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
36.000,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 28.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 28.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 68.00, 73.00, 47.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
36.250,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 28.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 28.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 68.00, 73.00, 47.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
36.500,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 28.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 28.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 68.00, 73.00, 47.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
36.750,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 28.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 28.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 68.00, 73.00, 47.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
37.000,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 28.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 28.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 68.00, 73.00, 47.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
37.250,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 29.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 70.00, 73.00, 50.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
37.500,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 19.00,111.00, 41.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 29.00,  9.00,102.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,107.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 70.00, 73.00, 50.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
37.750,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00,  9.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
38.000,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00,  9.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
38.250,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00,  9.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
38.500,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
38.750,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
39.000,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
39.250,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
39.500,  0.00, 96.00, 82.00,159.00, 20.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 42.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 30.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 29.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
39.750,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 45.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
40.000,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 45.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
40.250,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 45.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
40.500,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 45.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
40.750,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 21.00,111.00, 45.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,105.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,109.00,109.00, 23.00,  0.00,  0.00,  4.00, 64.00,  3.00, 71.00, 73.00, 51.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 13.00, 17.00, 30.00, 26.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
41.000,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 23.00,111.00, 46.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,110.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,111.00,109.00, 23.00,  0.00,  0.00,  4.00, 65.00,  3.00, 74.00, 73.00, 56.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 14.00, 17.00, 31.00, 27.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
41.250,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 23.00,111.00, 46.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,110.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,111.00,109.00, 23.00,  0.00,  0.00,  4.00, 65.00,  3.00, 74.00, 73.00, 56.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 14.00, 17.00, 31.00, 27.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
41.500,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 23.00,111.00, 46.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,110.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,111.00,109.00, 23.00,  0.00,  0.00,  4.00, 65.00,  3.00, 74.00, 73.00, 56.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 14.00, 17.00, 31.00, 27.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
41.750,  0.00, 96.00, 82.00,159.00, 26.00,149.00, 17.00, 17.00,132.00, 85.00,110.00,  5.00, 32.00,121.00,103.00,111.00,169.00,189.00,126.00, 96.00,185.00,  0.00, 72.00,  5.00,167.00, 79.00, 23.00,111.00, 46.00, 15.00, 60.00, 74.00, 27.00, 94.00,133.00,131.00,  0.00,  0.00,  0.00,  3.00, 32.00, 11.00,110.00, 83.00, 44.00,  0.00,113.00, 64.00,  0.00,  0.00, 83.00,120.00, 33.00,  0.00, 34.00,  0.00,  0.00, 56.00,111.00,109.00, 23.00,  0.00,  0.00,  4.00, 65.00,  3.00, 74.00, 73.00, 56.00, 89.00,  0.00,101.00, 21.00,  0.00, 59.00,  0.00, 55.00, 28.00, 57.00, 14.00, 14.00, 17.00, 31.00, 27.00, 20.00, 63.00, 25.00,114.00, 11.00,  5.00, 27.00, 78.00, 35.00, 49.00, 50.00, 27.00,
