Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_02.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 1-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM 01 2a ECI-2681

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
 6.750,  0.00, 53.00, 45.00, 33.00, 46.00, 71.00, 52.00,  7.00, 23.00, 55.00, 61.00, 22.00, 71.00, 50.00, 66.00, 65.00, 65.00, 64.00, 25.00, 46.00, 90.00,  0.00, 25.00,  2.00,122.00, 17.00, 15.00, 72.00,  2.00, 53.00, 35.00, 13.00, 33.00, 51.00,  0.00, 48.00, 22.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00, 28.00,  0.00,  0.00,  0.00, 66.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00, 22.00, 52.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 57.00, 32.00,  0.00, 45.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 26.00,  0.00,  0.00,  0.00,  0.00,
 7.000,  0.00, 56.00, 48.00, 35.00, 47.00, 74.00, 53.00,  7.00, 23.00, 60.00, 63.00, 22.00, 71.00, 52.00, 68.00, 66.00, 73.00, 69.00, 25.00, 49.00, 93.00,  0.00, 27.00,  2.00,133.00, 17.00, 15.00, 73.00,  2.00, 55.00, 38.00, 13.00, 34.00, 52.00,  0.00, 51.00, 22.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00, 32.00,  0.00,  0.00, 31.00,  0.00,  0.00,  0.00, 76.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00, 22.00, 54.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 32.00,  0.00, 45.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 26.00,  0.00,  0.00,  0.00,  0.00,
 7.250,  0.00, 56.00, 50.00, 38.00, 51.00, 77.00, 55.00,  7.00, 23.00, 63.00, 65.00, 22.00, 73.00, 54.00, 70.00, 67.00, 87.00, 71.00, 25.00, 52.00, 94.00,  0.00, 29.00,  2.00,135.00, 19.00, 15.00, 77.00,  2.00, 62.00, 42.00, 13.00, 35.00, 57.00,  0.00, 51.00, 22.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00, 35.00,  0.00,  0.00, 31.00,  0.00,  0.00,  0.00, 87.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18.00, 22.00, 54.00, 27.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 32.00,  0.00, 45.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 26.00,  0.00,  0.00,  0.00,  0.00,
 7.500,  0.00, 56.00, 50.00, 40.00, 55.00, 84.00, 60.00,  9.00, 30.00, 69.00, 72.00, 22.00, 73.00, 56.00, 72.00, 68.00,100.00, 77.00, 32.00, 60.00,105.00,  0.00, 34.00,  2.00,135.00, 19.00, 15.00, 82.00,  6.00, 71.00, 50.00, 18.00, 40.00, 64.00,  0.00, 57.00, 22.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  1.00, 42.00,  0.00,  0.00, 35.00,  0.00,  0.00,  0.00,100.00,  2.00,  0.00,  0.00,  0.00,  0.00, 26.00, 25.00, 55.00, 29.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 32.00,  0.00, 50.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 29.00,  0.00,  0.00,  0.00,  0.00,
 7.750,  0.00, 65.00, 56.00, 46.00, 55.00, 85.00, 60.00,  9.00, 30.00, 69.00, 72.00, 22.00, 81.00, 61.00, 75.00, 75.00,111.00, 84.00, 32.00, 60.00,105.00,  0.00, 34.00,  2.00,151.00, 22.00, 15.00, 84.00,  6.00, 71.00, 50.00, 18.00, 40.00, 64.00,  0.00, 57.00, 23.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  1.00, 42.00,  0.00,  0.00, 35.00,  2.00,  0.00,  0.00,108.00,  2.00,  0.00,  0.00,  0.00,  0.00, 26.00, 25.00, 55.00, 29.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 32.00,  0.00, 50.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 29.00,  0.00,  0.00,  0.00,  0.00,
 8.000,  0.00, 68.00, 57.00, 49.00, 55.00, 87.00, 60.00,  9.00, 30.00, 69.00, 74.00, 22.00, 85.00, 65.00, 78.00, 77.00,122.00, 88.00, 32.00, 60.00,105.00,  0.00, 34.00,  2.00,162.00, 23.00, 15.00, 85.00,  6.00, 71.00, 52.00, 18.00, 40.00, 67.00,  0.00, 57.00, 23.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  1.00, 42.00,  0.00,  0.00, 35.00,  2.00,  0.00,  0.00,115.00,  2.00,  0.00,  0.00,  0.00,  0.00, 28.00, 25.00, 55.00, 29.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 32.00,  0.00, 50.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 29.00,  0.00,  0.00,  0.00,  0.00,
 8.250,  0.00, 73.00, 59.00, 49.00, 55.00, 87.00, 60.00,  9.00, 30.00, 69.00, 76.00, 22.00, 90.00, 67.00, 78.00, 79.00,128.00, 96.00, 32.00, 62.00,108.00,  0.00, 38.00,  2.00,174.00, 23.00, 15.00, 88.00,  6.00, 72.00, 55.00, 18.00, 42.00, 70.00,  6.00, 57.00, 23.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  1.00, 42.00,  0.00,  0.00, 35.00,  2.00,  0.00,  0.00,125.00,  2.00,  0.00,  0.00,  0.00,  0.00, 30.00, 27.00, 59.00, 29.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64.00, 32.00,  0.00, 50.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 32.00,  0.00,  0.00,  0.00,  0.00,
 8.500,  0.00, 73.00, 62.00, 56.00, 55.00, 92.00, 60.00,  9.00, 30.00, 71.00, 79.00, 22.00, 96.00, 72.00, 81.00, 84.00,139.00,102.00, 32.00, 64.00,111.00,  0.00, 40.00,  2.00,175.00, 27.00, 15.00, 91.00,  6.00, 77.00, 57.00, 18.00, 42.00, 72.00,  8.00, 57.00, 23.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  1.00, 44.00,  0.00,  0.00, 35.00,  2.00,  0.00,  0.00,132.00,  2.00,  0.00,  0.00,  0.00,  0.00, 33.00, 27.00, 59.00, 29.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 64.00, 32.00,  0.00, 50.00,  0.00,  0.00,  2.00,  0.00,  0.00,  0.00,  0.00,  0.00,  1.00, 17.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00, 32.00,  0.00,  0.00,  0.00,  0.00,
 8.750,  0.00, 73.00, 63.00, 61.00, 58.00, 99.00, 67.00,  8.00, 29.00, 76.00, 84.00, 21.00, 99.00, 75.00, 85.00, 84.00,149.00,110.00, 31.00, 70.00,116.00,  0.00, 43.00,  1.00,174.00, 28.00, 17.00, 95.00,  5.00, 81.00, 62.00, 17.00, 42.00, 79.00, 14.00, 60.00, 22.00,  0.00,  0.00,  0.00, 15.00,  0.00,  0.00,  0.00, 45.00,  0.00,  0.00, 37.00,  1.00,  0.00,  0.00,141.00,  1.00,  0.00,  0.00,  0.00,  0.00, 34.00, 27.00, 58.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63.00, 31.00,  0.00, 52.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00, 31.00,  0.00,  0.00,  0.00,  0.00,
 9.000,  0.00, 76.00, 63.00, 63.00, 58.00, 99.00, 67.00,  8.00, 29.00, 76.00, 84.00, 21.00,104.00, 76.00, 85.00, 85.00,155.00,116.00, 31.00, 70.00,117.00,  0.00, 43.00,  1.00,177.00, 28.00, 17.00, 95.00,  5.00, 81.00, 62.00, 17.00, 42.00, 79.00, 14.00, 60.00, 22.00,  0.00,  0.00,  0.00, 15.00,  0.00,  0.00,  0.00, 45.00,  0.00,  0.00, 37.00,  1.00,  0.00,  0.00,146.00,  1.00,  0.00,  0.00,  0.00,  0.00, 34.00, 27.00, 58.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63.00, 31.00,  0.00, 52.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00, 31.00,  0.00,  0.00,  0.00,  0.00,
 9.250,  0.00, 81.00, 66.00, 68.00, 58.00,101.00, 67.00,  8.00, 29.00, 76.00, 89.00, 21.00,111.00, 79.00, 85.00, 89.00,161.00,123.00, 31.00, 71.00,117.00,  0.00, 46.00,  1.00,188.00, 30.00, 17.00, 95.00,  5.00, 84.00, 66.00, 17.00, 43.00, 80.00, 17.00, 60.00, 22.00,  0.00,  0.00,  0.00, 15.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 37.00,  1.00,  0.00,  0.00,150.00,  1.00,  0.00,  0.00,  0.00,  0.00, 38.00, 27.00, 58.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63.00, 31.00,  0.00, 52.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00, 31.00,  0.00,  0.00,  0.00,  0.00,
 9.500,  0.00, 83.00, 66.00, 72.00, 58.00,104.00, 67.00,  8.00, 29.00, 76.00, 90.00, 21.00,114.00, 80.00, 86.00, 89.00,168.00,131.00, 31.00, 73.00,119.00,  0.00, 49.00,  1.00,188.00, 30.00, 17.00, 98.00,  5.00, 84.00, 68.00, 17.00, 43.00, 83.00, 21.00, 60.00, 22.00,  0.00,  0.00,  0.00, 15.00,  0.00,  0.00,  0.00, 46.00,  0.00,  0.00, 37.00,  1.00,  0.00,  0.00,156.00,  1.00,  0.00,  0.00,  0.00,  0.00, 40.00, 27.00, 58.00, 28.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 63.00, 31.00,  0.00, 52.00,  0.00,  0.00,  1.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14.00, 31.00,  0.00,  0.00,  0.00,  0.00,
 9.750,  0.00, 82.00, 65.00, 74.00, 58.00,108.00, 64.00,  4.00, 25.00, 76.00, 92.00, 17.00,112.00, 83.00, 87.00, 88.00,173.00,134.00, 27.00, 76.00,118.00,  0.00, 46.00,  0.00,184.00, 31.00, 14.00, 97.00,  1.00, 88.00, 71.00, 13.00, 40.00, 85.00, 21.00, 58.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 44.00,  0.00,  0.00, 35.00,  0.00,  0.00,  0.00,158.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.00, 23.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 53.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
10.000,  0.00, 82.00, 65.00, 78.00, 58.00,110.00, 64.00,  4.00, 25.00, 77.00, 96.00, 17.00,114.00, 83.00, 88.00, 88.00,179.00,138.00, 27.00, 77.00,120.00,  0.00, 46.00,  0.00,184.00, 32.00, 14.00, 99.00,  1.00, 91.00, 72.00, 13.00, 40.00, 88.00, 23.00, 59.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00,  0.00, 35.00,  0.00,  0.00,  0.00,163.00,  0.00,  0.00,  0.00,  0.00,  0.00, 37.00, 23.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 53.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
10.250,  0.00, 83.00, 65.00, 81.00, 58.00,110.00, 64.00,  4.00, 25.00, 77.00, 96.00, 17.00,119.00, 84.00, 88.00, 90.00,184.00,146.00, 27.00, 77.00,124.00,  0.00, 50.00,  0.00,190.00, 32.00, 14.00,102.00,  1.00, 91.00, 72.00, 13.00, 40.00, 88.00, 28.00, 59.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00,  0.00, 35.00,  0.00,  0.00,  0.00,167.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 25.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 53.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
10.500,  0.00, 83.00, 66.00, 85.00, 61.00,115.00, 64.00,  4.00, 25.00, 77.00,100.00, 17.00,119.00, 88.00, 89.00, 93.00,189.00,151.00, 27.00, 78.00,124.00,  0.00, 50.00,  0.00,190.00, 34.00, 14.00,106.00,  1.00, 95.00, 75.00, 13.00, 40.00, 89.00, 28.00, 59.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00,  0.00, 35.00,  0.00,  0.00,  0.00,172.00,  0.00,  0.00,  0.00,  0.00,  0.00, 39.00, 25.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 59.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
10.750,  0.00, 88.00, 67.00, 89.00, 61.00,115.00, 64.00,  4.00, 25.00, 77.00,103.00, 21.00,125.00, 88.00, 89.00, 93.00,191.00,158.00, 27.00, 82.00,127.00,  0.00, 52.00,  0.00,194.00, 34.00, 14.00,106.00,  1.00, 95.00, 75.00, 13.00, 40.00, 89.00, 34.00, 61.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 45.00,  0.00,  0.00, 38.00,  0.00,  0.00,  0.00,173.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 59.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
11.000,  0.00, 88.00, 67.00, 93.00, 64.00,123.00, 66.00,  4.00, 25.00, 77.00,107.00, 26.00,125.00, 94.00, 92.00, 93.00,197.00,163.00, 31.00, 88.00,127.00,  0.00, 52.00,  0.00,194.00, 39.00, 16.00,108.00,  1.00,101.00, 80.00, 13.00, 43.00, 94.00, 34.00, 61.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 47.00,  0.00,  0.00, 38.00,  0.00,  0.00,  0.00,176.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 61.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
11.250,  0.00, 90.00, 69.00, 98.00, 64.00,123.00, 66.00,  4.00, 25.00, 77.00,107.00, 26.00,126.00, 95.00, 92.00, 96.00,197.00,170.00, 31.00, 88.00,127.00,  0.00, 52.00,  0.00,194.00, 39.00, 16.00,109.00,  1.00,101.00, 80.00, 13.00, 43.00, 94.00, 37.00, 61.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 47.00,  0.00,  0.00, 38.00,  0.00,  0.00,  0.00,178.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 61.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
11.500,  0.00, 90.00, 69.00, 98.00, 66.00,126.00, 68.00,  4.00, 25.00, 77.00,112.00, 35.00,126.00, 95.00, 94.00, 96.00,201.00,174.00, 36.00, 94.00,135.00,  0.00, 54.00,  0.00,194.00, 39.00, 16.00,112.00,  2.00,108.00, 85.00, 15.00, 43.00, 99.00, 43.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 47.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,180.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
11.750,  0.00, 91.00, 71.00,105.00, 66.00,129.00, 68.00,  4.00, 25.00, 77.00,115.00, 35.00,128.00,100.00, 94.00, 98.00,204.00,180.00, 36.00, 94.00,135.00,  0.00, 55.00,  0.00,194.00, 43.00, 16.00,112.00,  2.00,108.00, 85.00, 15.00, 43.00, 99.00, 43.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 47.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,184.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 67.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
12.000,  0.00, 91.00, 72.00,108.00, 69.00,135.00, 71.00,  4.00, 25.00, 81.00,120.00, 41.00,128.00,105.00, 95.00,100.00,206.00,185.00, 37.00, 97.00,135.00,  0.00, 55.00,  0.00,194.00, 48.00, 17.00,116.00,  2.00,115.00, 87.00, 15.00, 43.00,101.00, 47.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,185.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
12.250,  0.00, 93.00, 72.00,113.00, 69.00,135.00, 71.00,  4.00, 25.00, 81.00,120.00, 41.00,129.00,105.00, 95.00,101.00,208.00,188.00, 37.00, 97.00,135.00,  0.00, 55.00,  0.00,196.00, 48.00, 17.00,116.00,  2.00,115.00, 87.00, 15.00, 43.00,101.00, 49.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,185.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
12.500,  0.00, 93.00, 72.00,117.00, 69.00,135.00, 71.00,  4.00, 25.00, 81.00,123.00, 42.00,130.00,105.00, 95.00,101.00,209.00,193.00, 37.00, 97.00,135.00,  0.00, 55.00,  0.00,196.00, 48.00, 17.00,116.00,  2.00,115.00, 87.00, 15.00, 43.00,101.00, 51.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,186.00,  0.00,  0.00,  0.00,  0.00,  0.00, 41.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
12.750,  0.00, 96.00, 74.00,121.00, 69.00,139.00, 71.00,  4.00, 25.00, 81.00,125.00, 46.00,130.00,109.00, 95.00,104.00,212.00,196.00, 37.00,100.00,135.00,  0.00, 58.00,  0.00,196.00, 48.00, 17.00,116.00,  2.00,115.00, 88.00, 15.00, 43.00,101.00, 54.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,187.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
13.000,  0.00, 96.00, 75.00,123.00, 69.00,139.00, 71.00,  4.00, 25.00, 81.00,125.00, 50.00,130.00,111.00, 95.00,104.00,213.00,197.00, 37.00,100.00,135.00,  0.00, 58.00,  0.00,196.00, 51.00, 17.00,116.00,  2.00,115.00, 88.00, 15.00, 43.00,101.00, 56.00, 65.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,188.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
13.250,  0.00, 96.00, 76.00,124.00, 69.00,142.00, 71.00,  4.00, 25.00, 81.00,130.00, 55.00,130.00,113.00, 95.00,106.00,216.00,200.00, 37.00,101.00,135.00,  0.00, 60.00,  0.00,196.00, 51.00, 17.00,116.00,  2.00,117.00, 90.00, 15.00, 45.00,101.00, 60.00, 67.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,189.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
13.500,  0.00, 96.00, 77.00,125.00, 69.00,142.00, 71.00,  4.00, 25.00, 81.00,130.00, 56.00,130.00,114.00, 95.00,106.00,216.00,201.00, 37.00,101.00,135.00,  0.00, 60.00,  0.00,196.00, 51.00, 17.00,116.00,  2.00,117.00, 90.00, 15.00, 45.00,101.00, 62.00, 67.00, 18.00,  0.00,  0.00,  0.00, 11.00,  0.00,  0.00,  0.00, 48.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,190.00,  0.00,  0.00,  0.00,  0.00,  0.00, 43.00, 27.00, 54.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 59.00, 27.00,  0.00, 69.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10.00, 27.00,  0.00,  0.00,  0.00,  0.00,
