Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_B_17.OKA
Set up Time  ,Jan 17 2013 3:39 PM
Position     , 9-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 7a-ECI-2859

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
35.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 31.00,  2.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
35.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 33.00,  4.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
35.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  0.00,160.00, 57.00,128.00,105.00, 34.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 33.00,  4.00, 66.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 26.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
36.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  5.00,160.00, 57.00,128.00,105.00, 36.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 35.00,  4.00, 68.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 27.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
36.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 36.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 35.00,  4.00, 68.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 27.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
36.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 36.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 35.00,  4.00, 68.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 27.00,  0.00, 10.00,  0.00,  0.00, 72.00,111.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 38.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
36.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 37.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 35.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
37.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 37.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 35.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
37.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 37.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
37.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 37.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 31.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 82.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 87.00, 30.00,
37.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 84.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 90.00, 30.00,
38.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 84.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 90.00, 30.00,
38.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 84.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 90.00, 30.00,
38.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  6.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 69.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,115.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 84.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 97.00, 31.00, 45.00,  0.00, 23.00, 27.00, 58.00, 90.00, 30.00,
38.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 70.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,116.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 84.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
39.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 70.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
39.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 70.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
39.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 38.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 70.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 10.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 39.00, 33.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
39.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 41.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 72.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 11.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 40.00, 34.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
40.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 41.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 72.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 29.00,  0.00, 11.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 40.00, 34.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
40.250,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00,  8.00,160.00, 57.00,128.00,105.00, 41.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 36.00,  4.00, 72.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 30.00,  0.00, 11.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 40.00, 34.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
40.500,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00, 11.00,160.00, 57.00,128.00,105.00, 45.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 37.00,  4.00, 73.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 31.00,  0.00, 13.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 41.00, 34.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
40.750,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00, 11.00,160.00, 57.00,128.00,105.00, 45.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 38.00,  4.00, 73.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 31.00,  0.00, 13.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 41.00, 35.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
41.000,  0.00, 76.00, 37.00,181.00,168.00,132.00,154.00, 30.00,101.00, 73.00, 90.00,138.00,  0.00, 98.00, 80.00, 82.00,205.00,197.00, 90.00,118.00,172.00,  0.00, 54.00, 11.00,160.00, 57.00,128.00,105.00, 45.00, 78.00, 27.00, 22.00, 24.00,107.00,154.00, 98.00, 24.00,  0.00,  0.00,  0.00, 38.00,  4.00, 73.00, 80.00, 45.00,  0.00, 94.00, 91.00,  0.00,  0.00,101.00, 79.00, 31.00,  0.00, 13.00,  0.00,  0.00, 72.00,118.00,122.00, 23.00,  0.00,  0.00,  0.00, 45.00, 41.00, 35.00, 74.00, 48.00,  0.00,  0.00,134.00, 24.00,  0.00, 54.00,  0.00, 34.00, 39.00, 85.00, 10.00, 24.00, 23.00, 43.00, 54.00, 39.00, 34.00, 32.00, 98.00, 31.00, 45.00,  0.00, 23.00, 28.00, 58.00, 90.00, 30.00,
41.250,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 89.00, 29.00,
41.500,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 89.00, 29.00,
41.750,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 89.00, 29.00,
42.000,  0.00, 75.00, 36.00,180.00,167.00,131.00,153.00, 29.00,100.00, 72.00, 89.00,137.00,  0.00, 97.00, 79.00, 81.00,204.00,196.00, 89.00,117.00,171.00,  0.00, 53.00, 10.00,159.00, 56.00,127.00,104.00, 44.00, 77.00, 26.00, 21.00, 23.00,106.00,153.00, 97.00, 23.00,  0.00,  0.00,  0.00, 37.00,  3.00, 72.00, 79.00, 44.00,  0.00, 93.00, 90.00,  0.00,  0.00,100.00, 78.00, 30.00,  0.00, 12.00,  0.00,  0.00, 71.00,117.00,121.00, 22.00,  0.00,  0.00,  0.00, 44.00, 40.00, 34.00, 73.00, 47.00,  0.00,  0.00,133.00, 23.00,  0.00, 53.00,  0.00, 33.00, 38.00, 84.00,  9.00, 23.00, 22.00, 42.00, 53.00, 38.00, 33.00, 31.00, 97.00, 30.00, 44.00,  0.00, 22.00, 27.00, 57.00, 90.00, 29.00,
