Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_05.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 3-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM1 3a ECI-2754

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.500,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 13.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 14.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  8.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
34.750,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 13.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 14.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  8.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
35.000,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 13.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 14.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00,  9.00, 38.00,  8.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
35.250,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 13.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00, 10.00, 38.00,  8.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
35.500,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 14.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  9.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
35.750,  0.00, 59.00, 43.00, 52.00, 86.00,131.00, 46.00,  0.00, 20.00, 57.00,114.00,  0.00,  3.00, 97.00, 70.00, 82.00,117.00,181.00, 88.00, 56.00,122.00,  0.00, 62.00,  0.00,140.00, 50.00, 10.00, 99.00, 14.00,  0.00, 65.00, 16.00, 20.00, 58.00,104.00,101.00,  0.00,  0.00,  0.00,  0.00, 17.00,  0.00, 28.00, 60.00, 35.00,  0.00, 65.00, 28.00,  0.00,  0.00, 62.00,103.00,  4.00,  0.00,  4.00,  0.00,  0.00, 29.00, 82.00,113.00,  4.00,  0.00,  0.00,  0.00, 14.00,  0.00, 12.00, 38.00,  9.00, 66.00,  0.00, 76.00, 13.00,  0.00, 36.00,  0.00,  9.00, 12.00, 27.00,  0.00,  1.00,  0.00, 31.00, 44.00, 21.00, 18.00, 19.00,100.00, 14.00,  0.00, 11.00, 41.00, 23.00, 51.00, 61.00, 16.00,
36.000,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 14.00,  0.00, 62.00, 16.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 25.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  4.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00, 35.00,  7.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  6.00,  9.00, 24.00,  0.00,  0.00,  0.00, 28.00, 41.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 38.00, 20.00, 48.00, 58.00, 13.00,
36.250,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 14.00,  0.00, 62.00, 16.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 25.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  4.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00, 35.00,  7.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  6.00,  9.00, 24.00,  0.00,  0.00,  0.00, 28.00, 41.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 38.00, 20.00, 48.00, 58.00, 13.00,
36.500,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 14.00,  0.00, 62.00, 16.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 25.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  4.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00, 35.00,  7.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  6.00,  9.00, 24.00,  0.00,  0.00,  0.00, 28.00, 41.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 38.00, 20.00, 48.00, 58.00, 13.00,
36.750,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 14.00,  0.00, 62.00, 16.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 25.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  4.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00, 35.00,  7.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  6.00,  9.00, 24.00,  0.00,  0.00,  0.00, 28.00, 41.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 38.00, 20.00, 48.00, 58.00, 13.00,
37.000,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 15.00,  0.00, 62.00, 16.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 25.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  4.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00, 35.00,  7.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  6.00,  9.00, 24.00,  0.00,  0.00,  0.00, 28.00, 41.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 38.00, 20.00, 48.00, 58.00, 13.00,
37.250,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 15.00,  0.00, 62.00, 16.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 25.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  4.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00,  9.00, 35.00,  7.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  6.00,  9.00, 24.00,  0.00,  0.00,  0.00, 28.00, 41.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 38.00, 20.00, 48.00, 58.00, 13.00,
37.500,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 15.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 15.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 59.00, 13.00,
37.750,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 18.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 59.00, 13.00,
38.000,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 18.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 59.00, 13.00,
38.250,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 18.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
38.500,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 18.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
38.750,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 18.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
39.000,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  6.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
39.250,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  7.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
39.500,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  7.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
39.750,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  7.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
40.000,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 20.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  7.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 11.00, 39.00, 15.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  7.00,  9.00, 25.00,  0.00,  1.00,  0.00, 33.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 39.00, 20.00, 48.00, 63.00, 13.00,
40.250,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 22.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  7.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 13.00, 39.00, 17.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  8.00,  9.00, 27.00,  0.00,  1.00,  0.00, 36.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 42.00, 20.00, 48.00, 63.00, 13.00,
40.500,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 22.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 31.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  7.00,  0.00,  1.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 11.00,  0.00, 13.00, 39.00, 17.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00,  8.00,  9.00, 27.00,  0.00,  1.00,  0.00, 36.00, 46.00, 18.00, 15.00, 16.00, 97.00, 11.00,  0.00,  8.00, 42.00, 20.00, 48.00, 63.00, 13.00,
40.750,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 22.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 32.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  8.00,  0.00,  2.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 12.00,  0.00, 15.00, 41.00, 19.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00, 10.00,  9.00, 29.00,  0.00,  4.00,  0.00, 36.00, 50.00, 18.00, 15.00, 16.00, 98.00, 11.00,  0.00,  8.00, 42.00, 20.00, 48.00, 63.00, 13.00,
41.000,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 18.00,  0.00, 62.00, 22.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 19.00,  0.00, 32.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00,  8.00,  0.00,  2.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 12.00,  0.00, 15.00, 41.00, 19.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00, 10.00,  9.00, 29.00,  0.00,  4.00,  0.00, 36.00, 50.00, 18.00, 15.00, 16.00, 98.00, 11.00,  0.00,  8.00, 42.00, 20.00, 48.00, 63.00, 13.00,
41.250,  0.00, 56.00, 40.00, 49.00, 83.00,128.00, 43.00,  0.00, 17.00, 54.00,111.00,  0.00,  2.00, 94.00, 67.00, 79.00,114.00,178.00, 85.00, 53.00,119.00,  0.00, 59.00,  0.00,137.00, 47.00,  7.00, 96.00, 24.00,  0.00, 62.00, 22.00, 17.00, 55.00,101.00, 98.00,  0.00,  0.00,  0.00,  0.00, 26.00,  0.00, 32.00, 57.00, 32.00,  0.00, 62.00, 25.00,  0.00,  0.00, 59.00,100.00, 12.00,  0.00,  2.00,  0.00,  0.00, 26.00, 79.00,110.00,  1.00,  0.00,  0.00,  0.00, 12.00,  0.00, 15.00, 41.00, 19.00, 63.00,  0.00, 73.00, 10.00,  0.00, 33.00,  0.00, 10.00,  9.00, 29.00,  0.00,  4.00,  0.00, 36.00, 50.00, 18.00, 15.00, 16.00, 98.00, 11.00,  0.00,  8.00, 42.00, 20.00, 48.00, 63.00, 13.00,
