Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130118_A_20.OKA
Set up Time  ,Jan 18 2013 10:36 AM
Position     ,10-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 8a-ECI-2895

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
28.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 40.00,  0.00,
28.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 41.00,  0.00,
28.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
28.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
29.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
29.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
29.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
29.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
30.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
30.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 45.00,  0.00,
30.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00,  9.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 50.00,  0.00,
30.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 10.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 50.00,  0.00,
31.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 10.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 50.00,  0.00,
31.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 50.00,  0.00,
31.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 49.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
31.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
32.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
32.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
32.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
32.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
33.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
33.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
33.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 50.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
33.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 54.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
34.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 54.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 51.00,  0.00,
34.250,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 54.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 56.00,  0.00,
34.500,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 54.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 56.00,  0.00,
34.750,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 54.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 56.00,  0.00,
35.000,  0.00,131.00, 73.00,183.00,151.00,181.00,157.00, 32.00,100.00, 49.00, 47.00, 14.00, 19.00,165.00,160.00,119.00,210.00,205.00,139.00,126.00,142.00,  0.00,  8.00,  0.00,175.00,108.00, 87.00,170.00, 13.00,157.00, 52.00,133.00, 39.00, 57.00, 60.00, 15.00, 54.00,  0.00, 93.00,  0.00,  9.00,  0.00, 31.00,151.00, 92.00,  4.00, 71.00,  6.00,  0.00,  0.00,125.00,164.00,  0.00,  0.00, 34.00, 48.00,  0.00,122.00, 96.00, 69.00, 48.00,  0.00,  0.00,  0.00, 47.00, 59.00, 35.00,123.00,123.00, 77.00,  0.00, 93.00, 19.00,  0.00, 93.00,  0.00, 52.00, 57.00, 28.00, 34.00, 24.00,116.00,102.00, 66.00, 29.00,  0.00,  0.00, 54.00, 33.00, 45.00,  0.00,106.00,  0.00,114.00, 56.00,  0.00,
