Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_09.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4b-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.250,  0.00,109.00, 18.00,  0.00, 56.00,135.00,  9.00,  0.00, 15.00, 67.00, 64.00,  2.00, 18.00, 37.00, 62.00,  0.00,113.00, 99.00,  0.00,117.00,182.00,  0.00, 47.00,  6.00, 72.00, 39.00, 22.00, 89.00,  8.00,  3.00, 32.00, 16.00, 17.00, 40.00,101.00, 86.00,  2.00,  0.00,  0.00,  0.00, 20.00,  6.00, 64.00, 87.00, 86.00,  0.00,  0.00, 53.00,  0.00,  2.00, 49.00, 59.00, 33.00,  3.00, 26.00,  3.00,  3.00, 23.00, 86.00,127.00, 18.00,  3.00,  0.00,  7.00, 63.00, 15.00, 49.00, 57.00, 19.00, 58.00,  9.00,108.00, 11.00,  2.00, 45.00,  1.00, 40.00, 22.00, 66.00, 15.00, 30.00, 15.00, 28.00, 45.00, 16.00, 55.00, 45.00,110.00, 26.00, 60.00,  9.00, 52.00, 32.00, 36.00,126.00, 45.00,
27.500,  0.00,109.00, 18.00,  0.00, 56.00,135.00,  9.00,  0.00, 15.00, 67.00, 64.00,  2.00, 18.00, 37.00, 62.00,  0.00,113.00, 99.00,  0.00,117.00,182.00,  0.00, 47.00,  6.00, 72.00, 39.00, 22.00, 89.00, 11.00,  6.00, 32.00, 16.00, 17.00, 40.00,101.00, 86.00,  2.00,  0.00,  0.00,  0.00, 25.00,  6.00, 66.00, 87.00, 86.00,  0.00,  0.00, 53.00,  0.00,  5.00, 49.00, 59.00, 33.00,  3.00, 26.00,  3.00,  3.00, 23.00, 86.00,127.00, 19.00,  4.00,  0.00,  7.00, 63.00, 15.00, 51.00, 60.00, 20.00, 58.00,  9.00,108.00, 11.00,  2.00, 45.00,  1.00, 42.00, 22.00, 69.00, 16.00, 31.00, 16.00, 28.00, 45.00, 16.00, 55.00, 45.00,110.00, 26.00, 60.00,  9.00, 52.00, 32.00, 36.00,126.00, 45.00,
27.750,  0.00,109.00, 18.00,  0.00, 56.00,135.00,  9.00,  0.00, 15.00, 67.00, 64.00,  2.00, 18.00, 37.00, 62.00,  0.00,113.00, 99.00,  0.00,117.00,182.00,  0.00, 47.00,  6.00, 72.00, 39.00, 22.00, 89.00, 11.00,  6.00, 32.00, 16.00, 17.00, 40.00,101.00, 86.00,  2.00,  0.00,  0.00,  0.00, 25.00,  6.00, 66.00, 87.00, 86.00,  0.00,  0.00, 53.00,  0.00,  5.00, 49.00, 59.00, 33.00,  3.00, 26.00,  3.00,  3.00, 23.00, 86.00,127.00, 19.00,  4.00,  0.00,  7.00, 63.00, 15.00, 51.00, 60.00, 20.00, 58.00,  9.00,108.00, 11.00,  2.00, 45.00,  1.00, 42.00, 22.00, 72.00, 16.00, 34.00, 16.00, 30.00, 45.00, 16.00, 55.00, 45.00,110.00, 26.00, 60.00,  9.00, 52.00, 32.00, 36.00,126.00, 48.00,
28.000,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  2.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  4.00, 70.00, 37.00, 20.00, 87.00, 11.00,  5.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  0.00, 26.00,  4.00, 69.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  4.00, 47.00, 57.00, 34.00,  1.00, 24.00,  1.00,  1.00, 21.00, 87.00,125.00, 20.00,  5.00,  0.00,  5.00, 61.00, 14.00, 50.00, 58.00, 20.00, 56.00,  7.00,106.00,  9.00,  0.00, 43.00,  0.00, 40.00, 20.00, 70.00, 14.00, 32.00, 14.00, 28.00, 43.00, 14.00, 53.00, 43.00,108.00, 24.00, 58.00,  7.00, 50.00, 30.00, 34.00,124.00, 46.00,
28.250,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  2.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  4.00, 70.00, 37.00, 20.00, 87.00, 11.00,  5.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  0.00, 26.00,  4.00, 69.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  4.00, 47.00, 57.00, 34.00,  1.00, 24.00,  1.00,  1.00, 21.00, 87.00,125.00, 20.00,  5.00,  0.00,  5.00, 61.00, 14.00, 50.00, 58.00, 20.00, 56.00,  7.00,106.00,  9.00,  0.00, 43.00,  0.00, 40.00, 20.00, 70.00, 14.00, 32.00, 14.00, 28.00, 43.00, 14.00, 53.00, 43.00,108.00, 24.00, 58.00,  7.00, 50.00, 30.00, 34.00,124.00, 46.00,
28.500,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  2.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  4.00, 70.00, 37.00, 20.00, 87.00, 11.00,  5.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  0.00, 26.00,  4.00, 69.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  4.00, 47.00, 57.00, 34.00,  1.00, 24.00,  1.00,  1.00, 21.00, 87.00,125.00, 20.00,  5.00,  0.00,  5.00, 61.00, 14.00, 50.00, 58.00, 20.00, 56.00,  7.00,106.00,  9.00,  0.00, 43.00,  0.00, 40.00, 20.00, 70.00, 14.00, 32.00, 14.00, 28.00, 43.00, 14.00, 53.00, 43.00,108.00, 24.00, 58.00,  7.00, 50.00, 30.00, 34.00,125.00, 46.00,
28.750,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  2.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  4.00, 70.00, 37.00, 20.00, 87.00, 11.00,  5.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  0.00, 26.00,  4.00, 69.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  4.00, 47.00, 57.00, 34.00,  1.00, 24.00,  1.00,  1.00, 21.00, 87.00,125.00, 20.00,  5.00,  0.00,  5.00, 61.00, 14.00, 50.00, 58.00, 20.00, 56.00,  7.00,106.00,  9.00,  0.00, 43.00,  0.00, 40.00, 21.00, 70.00, 16.00, 32.00, 14.00, 28.00, 43.00, 14.00, 53.00, 43.00,108.00, 24.00, 58.00,  7.00, 50.00, 30.00, 34.00,125.00, 46.00,
29.000,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,125.00, 47.00,
29.250,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,125.00, 47.00,
29.500,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,125.00, 47.00,
29.750,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,125.00, 47.00,
30.000,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,125.00, 47.00,
30.250,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,126.00, 47.00,
30.500,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 28.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,126.00, 47.00,
30.750,  0.00,107.00, 16.00,  0.00, 54.00,133.00,  7.00,  0.00, 13.00, 65.00, 62.00,  6.00, 16.00, 35.00, 60.00,  0.00,111.00, 97.00,  0.00,115.00,180.00,  0.00, 45.00,  7.00, 70.00, 37.00, 20.00, 87.00, 18.00,  9.00, 30.00, 14.00, 15.00, 38.00, 99.00, 84.00,  2.00,  0.00,  0.00,  2.00, 30.00,  7.00, 77.00, 85.00, 84.00,  0.00,  0.00, 51.00,  0.00,  6.00, 47.00, 57.00, 37.00,  3.00, 30.00,  5.00,  3.00, 21.00, 91.00,125.00, 20.00,  5.00,  0.00, 10.00, 67.00, 20.00, 59.00, 63.00, 26.00, 62.00,  7.00,110.00, 14.00,  4.00, 43.00,  3.00, 46.00, 25.00, 75.00, 20.00, 34.00, 22.00, 31.00, 46.00, 18.00, 55.00, 49.00,117.00, 24.00, 58.00, 10.00, 59.00, 30.00, 42.00,126.00, 47.00,
31.000,  0.00,106.00, 15.00,  0.00, 53.00,132.00,  6.00,  0.00, 12.00, 64.00, 61.00,  5.00, 15.00, 34.00, 59.00,  0.00,110.00, 96.00,  0.00,114.00,179.00,  0.00, 44.00,  6.00, 69.00, 36.00, 19.00, 86.00, 17.00,  8.00, 29.00, 13.00, 14.00, 37.00, 98.00, 83.00,  1.00,  0.00,  0.00,  1.00, 29.00,  6.00, 76.00, 84.00, 83.00,  0.00,  0.00, 50.00,  0.00,  5.00, 46.00, 56.00, 36.00,  2.00, 29.00,  4.00,  2.00, 20.00, 90.00,124.00, 19.00,  4.00,  0.00,  9.00, 66.00, 19.00, 58.00, 62.00, 25.00, 61.00,  6.00,109.00, 13.00,  3.00, 42.00,  2.00, 45.00, 24.00, 74.00, 19.00, 33.00, 21.00, 30.00, 45.00, 17.00, 54.00, 48.00,116.00, 23.00, 57.00,  9.00, 58.00, 29.00, 41.00,125.00, 46.00,
31.250,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
31.500,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
31.750,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
32.000,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
32.250,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
32.500,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
32.750,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,121.00, 42.00,
33.000,  0.00,102.00, 11.00,  0.00, 49.00,128.00,  2.00,  0.00,  8.00, 60.00, 57.00,  1.00, 12.00, 30.00, 55.00,  0.00,106.00, 92.00,  0.00,110.00,175.00,  0.00, 40.00,  2.00, 65.00, 32.00, 15.00, 82.00, 19.00,  6.00, 25.00, 16.00, 10.00, 33.00, 94.00, 79.00,  0.00,  0.00,  0.00,  1.00, 30.00,  4.00, 77.00, 80.00, 79.00,  0.00,  0.00, 46.00,  0.00,  4.00, 42.00, 52.00, 36.00,  0.00, 25.00,  0.00,  0.00, 16.00, 90.00,120.00, 19.00,  4.00,  0.00,  5.00, 62.00, 15.00, 58.00, 61.00, 23.00, 57.00,  2.00,105.00,  9.00,  0.00, 38.00,  0.00, 41.00, 20.00, 70.00, 15.00, 29.00, 17.00, 26.00, 41.00, 13.00, 50.00, 44.00,112.00, 19.00, 53.00,  5.00, 54.00, 25.00, 37.00,123.00, 42.00,
33.250,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  4.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 21.00,  4.00, 21.00, 18.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 77.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 36.00,  0.00, 21.00,  0.00,  0.00, 12.00, 90.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 58.00, 59.00, 19.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 66.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,119.00, 38.00,
33.500,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  4.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 21.00,  4.00, 21.00, 18.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 77.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 36.00,  0.00, 21.00,  0.00,  0.00, 12.00, 90.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 58.00, 59.00, 19.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 66.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,119.00, 38.00,
33.750,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  4.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 21.00,  4.00, 21.00, 18.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 77.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 36.00,  0.00, 21.00,  0.00,  0.00, 12.00, 90.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 58.00, 59.00, 19.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 66.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,121.00, 38.00,
34.000,  0.00, 98.00,  7.00,  0.00, 45.00,124.00,  0.00,  0.00,  4.00, 56.00, 53.00,  0.00, 11.00, 26.00, 51.00,  0.00,102.00, 88.00,  0.00,106.00,171.00,  0.00, 36.00,  0.00, 61.00, 28.00, 12.00, 78.00, 21.00,  4.00, 21.00, 18.00,  6.00, 29.00, 90.00, 75.00,  0.00,  0.00,  0.00,  0.00, 30.00,  0.00, 77.00, 76.00, 75.00,  0.00,  0.00, 42.00,  0.00,  3.00, 42.00, 48.00, 36.00,  0.00, 21.00,  0.00,  0.00, 12.00, 90.00,116.00, 19.00,  1.00,  0.00,  1.00, 58.00, 11.00, 58.00, 59.00, 19.00, 53.00,  0.00,103.00,  5.00,  0.00, 34.00,  0.00, 38.00, 18.00, 66.00, 11.00, 25.00, 13.00, 22.00, 37.00,  9.00, 48.00, 40.00,108.00, 15.00, 49.00,  1.00, 50.00, 21.00, 33.00,121.00, 38.00,
