Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_10.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 5-B
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 4c-ECI-2795

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.500,  0.00,109.00, 35.00,  0.00,153.00,179.00,163.00,  6.00, 41.00, 90.00, 62.00,  6.00,  5.00, 63.00,127.00, 42.00,192.00,204.00,  0.00,147.00,210.00,  0.00, 28.00,  0.00,114.00, 47.00, 28.00,113.00,  5.00,  0.00, 51.00,136.00, 25.00, 55.00, 89.00, 34.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  9.00,142.00,117.00,  0.00,  0.00,  4.00,  0.00,  0.00, 94.00,164.00,  0.00,  0.00, 24.00,  4.00,  0.00,124.00,136.00, 96.00, 29.00,  0.00,  0.00,  0.00,  8.00,  0.00,  9.00, 51.00,  0.00,  0.00,  0.00,111.00, 21.00,  0.00, 79.00,  0.00, 24.00, 21.00,  0.00, 13.00, 10.00, 38.00, 60.00, 37.00,  0.00, 18.00, 41.00, 37.00,  0.00,  0.00, 45.00, 69.00, 40.00,146.00,  0.00,  0.00,
27.750,  0.00,108.00, 34.00,  0.00,152.00,178.00,164.00,  5.00, 40.00, 89.00, 61.00,  5.00,  4.00, 62.00,126.00, 41.00,191.00,203.00,  0.00,148.00,209.00,  0.00, 27.00,  0.00,113.00, 46.00, 27.00,112.00,  4.00,  0.00, 50.00,135.00, 24.00, 54.00, 88.00, 33.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,141.00,116.00,  0.00,  0.00,  3.00,  0.00,  0.00, 93.00,163.00,  0.00,  0.00, 23.00,  3.00,  0.00,123.00,135.00, 95.00, 28.00,  0.00,  0.00,  0.00,  7.00,  0.00,  8.00, 50.00,  0.00,  0.00,  0.00,110.00, 20.00,  0.00, 78.00,  0.00, 23.00, 20.00,  0.00, 12.00,  9.00, 37.00, 59.00, 36.00,  0.00, 17.00, 40.00, 36.00,  0.00,  0.00, 44.00, 68.00, 39.00,145.00,  0.00,  0.00,
28.000,  0.00,108.00, 34.00,  0.00,152.00,178.00,165.00,  5.00, 40.00, 89.00, 61.00,  5.00,  4.00, 62.00,126.00, 41.00,191.00,203.00,  0.00,148.00,209.00,  0.00, 27.00,  0.00,113.00, 46.00, 27.00,112.00,  4.00,  0.00, 50.00,135.00, 24.00, 54.00, 88.00, 33.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,141.00,116.00,  0.00,  0.00,  3.00,  0.00,  0.00, 93.00,163.00,  0.00,  0.00, 23.00,  3.00,  0.00,123.00,135.00, 95.00, 28.00,  0.00,  0.00,  0.00,  7.00,  0.00,  8.00, 50.00,  0.00,  0.00,  0.00,110.00, 20.00,  0.00, 78.00,  0.00, 23.00, 20.00,  0.00, 12.00,  9.00, 37.00, 59.00, 36.00,  0.00, 17.00, 40.00, 36.00,  0.00,  0.00, 44.00, 68.00, 39.00,145.00,  0.00,  0.00,
28.250,  0.00,108.00, 34.00,  0.00,152.00,178.00,165.00,  5.00, 40.00, 89.00, 61.00,  5.00,  4.00, 62.00,126.00, 41.00,191.00,203.00,  0.00,148.00,209.00,  0.00, 27.00,  0.00,113.00, 46.00, 27.00,112.00,  4.00,  0.00, 50.00,135.00, 24.00, 54.00, 88.00, 33.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,141.00,116.00,  0.00,  0.00,  3.00,  0.00,  0.00, 93.00,163.00,  0.00,  0.00, 23.00,  5.00,  0.00,123.00,135.00, 95.00, 28.00,  0.00,  0.00,  0.00,  7.00,  0.00,  8.00, 50.00,  0.00,  0.00,  0.00,110.00, 20.00,  0.00, 78.00,  0.00, 23.00, 20.00,  0.00, 12.00,  9.00, 37.00, 59.00, 36.00,  0.00, 17.00, 40.00, 39.00,  0.00,  0.00, 44.00, 68.00, 39.00,145.00,  0.00,  0.00,
28.500,  0.00,108.00, 34.00,  0.00,152.00,178.00,169.00,  5.00, 40.00, 89.00, 61.00,  5.00,  4.00, 62.00,126.00, 41.00,191.00,203.00,  0.00,148.00,209.00,  0.00, 27.00,  0.00,113.00, 46.00, 27.00,112.00,  4.00,  0.00, 50.00,138.00, 25.00, 54.00, 88.00, 33.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  8.00,141.00,116.00,  0.00,  0.00,  3.00,  0.00,  0.00, 93.00,163.00,  0.00,  0.00, 23.00,  5.00,  0.00,123.00,135.00, 95.00, 28.00,  0.00,  0.00,  0.00,  7.00,  0.00,  8.00, 50.00,  0.00,  0.00,  0.00,110.00, 20.00,  0.00, 78.00,  0.00, 23.00, 20.00,  0.00, 12.00,  9.00, 37.00, 59.00, 36.00,  0.00, 17.00, 40.00, 39.00,  0.00,  0.00, 44.00, 68.00, 39.00,145.00,  0.00,  0.00,
28.750,  0.00,100.00, 27.00,  0.00,144.00,170.00,161.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 33.00,183.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,132.00, 20.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  0.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
29.000,  0.00,100.00, 27.00,  0.00,144.00,170.00,165.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,132.00, 20.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  0.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
29.250,  0.00,100.00, 27.00,  0.00,144.00,170.00,165.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,132.00, 20.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  0.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
29.500,  0.00,100.00, 27.00,  0.00,144.00,170.00,165.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,132.00, 20.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  0.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
29.750,  0.00,100.00, 27.00,  0.00,144.00,170.00,165.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,132.00, 20.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  0.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
30.000,  0.00,100.00, 27.00,  0.00,144.00,170.00,165.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,132.00, 20.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  0.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
30.250,  0.00,100.00, 27.00,  0.00,144.00,170.00,166.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 21.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
30.500,  0.00,100.00, 27.00,  0.00,144.00,170.00,166.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 21.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
30.750,  0.00,100.00, 27.00,  0.00,144.00,170.00,166.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 21.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 37.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
31.000,  0.00,100.00, 27.00,  0.00,144.00,170.00,168.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,140.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
31.250,  0.00,100.00, 27.00,  0.00,144.00,170.00,168.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
31.500,  0.00,100.00, 27.00,  0.00,144.00,170.00,168.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
31.750,  0.00,100.00, 27.00,  0.00,144.00,170.00,168.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
32.000,  0.00,100.00, 27.00,  0.00,144.00,170.00,168.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  0.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
32.250,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  4.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  0.00,  0.00,
32.500,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  7.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00,  6.00,  0.00,
32.750,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  7.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00, 31.00,  0.00,
33.000,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00,  7.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00, 32.00,  0.00,
33.250,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00, 12.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00, 44.00,  0.00,
33.500,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00, 14.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00, 50.00,  0.00,
33.750,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  1.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00, 15.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00, 50.00,  0.00,
34.000,  0.00,100.00, 27.00,  0.00,144.00,170.00,169.00,  0.00, 32.00, 81.00, 53.00,  6.00,  0.00, 54.00,118.00, 37.00,184.00,197.00,  0.00,145.00,201.00,  0.00, 19.00,  0.00,105.00, 38.00, 19.00,104.00,  0.00,  0.00, 48.00,138.00, 23.00, 46.00, 80.00, 25.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,133.00,108.00,  0.00,  0.00,  0.00,  0.00,  0.00, 85.00,155.00,  0.00,  0.00, 15.00,  1.00,  0.00,115.00,127.00, 87.00, 20.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00, 42.00,  0.00,  0.00,  0.00,102.00, 12.00,  0.00, 70.00,  0.00, 15.00, 12.00, 15.00,  4.00,  1.00, 29.00, 51.00, 28.00,  0.00,  9.00, 32.00, 39.00,  0.00,  0.00, 36.00, 60.00, 31.00,137.00, 53.00,  0.00,
34.250,  0.00, 99.00, 26.00,  0.00,143.00,169.00,168.00,  0.00, 31.00, 80.00, 52.00,  5.00,  0.00, 53.00,117.00, 36.00,183.00,196.00,  0.00,144.00,200.00,  0.00, 18.00,  0.00,104.00, 37.00, 18.00,103.00,  0.00,  0.00, 47.00,137.00, 22.00, 45.00, 79.00, 24.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,132.00,107.00,  0.00,  0.00,  0.00,  0.00,  0.00, 84.00,154.00,  0.00,  0.00, 14.00,  0.00,  0.00,114.00,126.00, 86.00, 19.00,  0.00,  0.00,  0.00,  3.00,  0.00,  0.00, 41.00,  0.00,  0.00,  0.00,101.00, 11.00,  0.00, 69.00,  0.00, 14.00, 11.00, 16.00,  3.00,  0.00, 28.00, 50.00, 27.00,  0.00,  8.00, 31.00, 38.00,  0.00,  0.00, 35.00, 59.00, 30.00,136.00, 57.00,  0.00,
