Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130117_A_13.OKA
Set up Time  ,Jan 17 2013 10:54 AM
Position     , 7-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O57:H7
Strain Number,
Other        ,PM1 5c-ECI-2836

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
42.500,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
42.750,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
43.000,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
43.250,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
43.500,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
43.750,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
44.000,  0.00, 61.00, 59.00,146.00, 20.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,152.00, 76.00, 11.00,114.00, 37.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 45.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 20.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 43.00,  0.00, 84.00, 71.00, 51.00, 76.00,  1.00,112.00, 23.00,  0.00, 52.00,  0.00, 62.00, 23.00, 69.00,  8.00, 10.00, 11.00, 38.00, 46.00, 17.00, 18.00, 37.00,134.00,  0.00,  6.00, 26.00, 73.00, 22.00, 68.00, 88.00, 43.00,
44.250,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  2.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 39.00, 46.00, 17.00, 18.00, 39.00,134.00,  0.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
44.500,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  2.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 39.00, 46.00, 17.00, 18.00, 39.00,134.00,  0.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
44.750,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  2.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 39.00, 46.00, 17.00, 18.00, 39.00,134.00,  0.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
45.000,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  2.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 39.00, 46.00, 17.00, 18.00, 39.00,134.00,  0.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
45.250,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
45.500,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
45.750,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
46.000,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
46.250,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 11.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
46.500,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 13.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
46.750,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 13.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
47.000,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 13.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
47.250,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 13.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
47.500,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 13.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,
47.750,  0.00, 61.00, 59.00,146.00, 21.00,164.00, 20.00, 25.00,102.00, 87.00,107.00,  1.00, 35.00, 83.00, 99.00, 88.00,182.00,203.00,131.00,101.00,171.00,  0.00, 71.00, 10.00,155.00, 76.00, 13.00,114.00, 39.00,  3.00, 67.00,104.00, 33.00,106.00,143.00,140.00,  0.00,  0.00,  0.00,  0.00, 46.00,  1.00,109.00,115.00, 70.00,  6.00,126.00,101.00,  0.00,  0.00, 64.00,117.00, 40.00,  0.00, 24.00,  0.00,  0.00, 71.00,119.00,136.00, 19.00,  0.00,  0.00, 11.00, 45.00,  0.00, 87.00, 71.00, 52.00, 82.00,  3.00,112.00, 25.00,  0.00, 52.00,  0.00, 65.00, 23.00, 70.00,  8.00, 10.00, 13.00, 41.00, 46.00, 17.00, 18.00, 39.00,134.00,  1.00,  6.00, 26.00, 74.00, 22.00, 69.00, 88.00, 43.00,


