Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\02\PMX_443_130208_A_11.OKA
Set up Time  ,Feb 08 2013 3:56 PM
Position     , 6-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,Pm1 24c-ECI-2386

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
35.250,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 17.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 70.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  8.00,  0.00,  0.00,  0.00, 44.00,  0.00, 61.00, 42.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
35.500,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 17.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 38.00,  0.00, 72.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  8.00,  0.00,  0.00,  0.00, 44.00,  0.00, 62.00, 42.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
35.750,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 20.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 75.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 64.00, 44.00,  9.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
36.000,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,146.00,  0.00, 47.00,155.00, 20.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 40.00,  0.00, 75.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 64.00, 44.00, 11.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
36.250,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,147.00,  0.00, 47.00,155.00, 20.00,  0.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 41.00,  0.00, 75.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 16.00,  0.00,  0.00, 41.00,122.00,125.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 64.00, 44.00, 11.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 41.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
36.500,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,147.00,  0.00, 47.00,155.00, 20.00,  1.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 41.00,  0.00, 78.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 17.00,  0.00,  0.00, 41.00,122.00,125.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 64.00, 48.00, 11.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 42.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
36.750,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,147.00,  0.00, 47.00,155.00, 20.00,  1.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 41.00,  0.00, 78.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 17.00,  0.00,  0.00, 41.00,122.00,125.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 64.00, 48.00, 11.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 42.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
37.000,  0.00,108.00, 36.00,  0.00,159.00,153.00,179.00,  8.00,107.00,138.00,116.00,177.00, 14.00,  0.00,138.00, 73.00,181.00,188.00, 91.00,104.00,192.00,  0.00, 63.00,  0.00,147.00,  0.00, 47.00,155.00, 20.00,  1.00, 74.00, 57.00, 28.00, 89.00, 67.00,134.00,  0.00,  0.00,  0.00,  0.00, 41.00,  0.00, 78.00, 95.00, 44.00,  0.00,100.00, 63.00,  0.00,  0.00, 92.00,108.00, 35.00,  0.00, 17.00,  0.00,  0.00, 41.00,122.00,125.00,  9.00,  0.00,  0.00,  0.00, 44.00,  0.00, 64.00, 48.00, 11.00, 56.00,  0.00, 90.00, 21.00,  0.00, 50.00,  0.00, 42.00, 26.00, 49.00, 21.00, 12.00,  5.00, 27.00, 44.00, 33.00,  0.00,  0.00,108.00, 19.00, 14.00, 28.00, 42.00, 22.00, 60.00, 30.00, 32.00,
37.250,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 67.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
37.500,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 67.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
37.750,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 67.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
38.000,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 68.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
38.250,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 68.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
38.500,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 68.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
38.750,  0.00,106.00, 34.00,  0.00,157.00,151.00,177.00,  6.00,105.00,136.00,114.00,175.00, 12.00,  0.00,136.00, 71.00,179.00,186.00, 89.00,102.00,190.00,  0.00, 61.00,  0.00,147.00,  0.00, 45.00,153.00, 26.00,  3.00, 72.00, 55.00, 26.00, 87.00, 65.00,132.00,  0.00,  0.00,  0.00,  0.00, 43.00,  0.00, 82.00, 93.00, 42.00,  0.00, 98.00, 61.00,  0.00,  0.00, 90.00,106.00, 39.00,  0.00, 19.00,  0.00,  0.00, 39.00,120.00,123.00, 10.00,  0.00,  0.00,  0.00, 48.00,  0.00, 68.00, 48.00, 14.00, 58.00,  0.00, 88.00, 19.00,  0.00, 48.00,  0.00, 47.00, 24.00, 53.00, 19.00, 10.00,  3.00, 25.00, 42.00, 31.00,  0.00,  0.00,110.00, 17.00, 12.00, 26.00, 40.00, 24.00, 58.00, 33.00, 30.00,
39.000,  0.00,105.00, 33.00,  0.00,156.00,150.00,176.00,  5.00,104.00,135.00,113.00,174.00, 11.00,  0.00,135.00, 70.00,178.00,185.00, 88.00,101.00,189.00,  0.00, 60.00,  0.00,146.00,  0.00, 44.00,152.00, 25.00,  2.00, 71.00, 54.00, 25.00, 86.00, 64.00,131.00,  0.00,  0.00,  0.00,  0.00, 44.00,  0.00, 81.00, 92.00, 41.00,  0.00, 97.00, 60.00,  0.00,  0.00, 89.00,105.00, 38.00,  0.00, 18.00,  0.00,  0.00, 38.00,119.00,122.00,  9.00,  0.00,  0.00,  0.00, 47.00,  0.00, 67.00, 47.00, 13.00, 57.00,  0.00, 87.00, 18.00,  0.00, 47.00,  0.00, 46.00, 23.00, 52.00, 18.00,  9.00,  2.00, 24.00, 41.00, 30.00,  0.00,  0.00,109.00, 16.00, 11.00, 25.00, 39.00, 23.00, 57.00, 32.00, 29.00,
39.250,  0.00,105.00, 33.00,  0.00,156.00,150.00,176.00,  5.00,104.00,135.00,113.00,174.00, 11.00,  0.00,135.00, 70.00,178.00,185.00, 88.00,101.00,189.00,  0.00, 60.00,  0.00,146.00,  0.00, 44.00,152.00, 25.00,  2.00, 71.00, 54.00, 25.00, 86.00, 64.00,131.00,  0.00,  0.00,  0.00,  0.00, 44.00,  0.00, 81.00, 92.00, 41.00,  0.00, 97.00, 60.00,  0.00,  0.00, 89.00,105.00, 38.00,  0.00, 18.00,  0.00,  0.00, 38.00,119.00,122.00,  9.00,  0.00,  0.00,  0.00, 47.00,  0.00, 67.00, 47.00, 13.00, 57.00,  0.00, 87.00, 18.00,  0.00, 47.00,  0.00, 46.00, 23.00, 52.00, 18.00,  9.00,  2.00, 24.00, 41.00, 30.00,  0.00,  0.00,109.00, 16.00, 11.00, 25.00, 39.00, 23.00, 57.00, 32.00, 29.00,
39.500,  0.00,105.00, 33.00,  0.00,156.00,150.00,176.00,  5.00,104.00,135.00,113.00,174.00, 11.00,  0.00,135.00, 70.00,178.00,185.00, 88.00,101.00,189.00,  0.00, 60.00,  0.00,146.00,  0.00, 44.00,152.00, 25.00,  2.00, 71.00, 54.00, 25.00, 86.00, 64.00,131.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 81.00, 92.00, 41.00,  0.00, 97.00, 60.00,  0.00,  0.00, 89.00,105.00, 38.00,  0.00, 18.00,  0.00,  0.00, 38.00,119.00,122.00,  9.00,  0.00,  0.00,  0.00, 47.00,  0.00, 68.00, 47.00, 13.00, 57.00,  0.00, 87.00, 18.00,  0.00, 47.00,  0.00, 46.00, 23.00, 52.00, 18.00,  9.00,  2.00, 24.00, 41.00, 30.00,  0.00,  0.00,109.00, 16.00, 11.00, 25.00, 39.00, 23.00, 57.00, 32.00, 29.00,
39.750,  0.00,105.00, 33.00,  0.00,156.00,150.00,176.00,  5.00,104.00,135.00,113.00,174.00, 11.00,  0.00,135.00, 70.00,178.00,185.00, 88.00,101.00,189.00,  0.00, 60.00,  0.00,146.00,  0.00, 44.00,152.00, 25.00,  2.00, 71.00, 54.00, 25.00, 86.00, 64.00,131.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 81.00, 92.00, 41.00,  0.00, 97.00, 60.00,  0.00,  0.00, 89.00,105.00, 38.00,  0.00, 18.00,  0.00,  0.00, 38.00,119.00,122.00,  9.00,  0.00,  0.00,  0.00, 47.00,  0.00, 68.00, 47.00, 13.00, 57.00,  0.00, 87.00, 18.00,  0.00, 47.00,  0.00, 46.00, 23.00, 52.00, 18.00,  9.00,  2.00, 24.00, 41.00, 30.00,  0.00,  0.00,109.00, 16.00, 11.00, 25.00, 39.00, 23.00, 57.00, 32.00, 29.00,
40.000,  0.00,105.00, 33.00,  0.00,156.00,150.00,176.00,  5.00,104.00,135.00,113.00,174.00, 11.00,  0.00,135.00, 70.00,178.00,185.00, 88.00,101.00,189.00,  0.00, 60.00,  0.00,146.00,  0.00, 44.00,152.00, 25.00,  2.00, 71.00, 54.00, 25.00, 86.00, 64.00,131.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 81.00, 92.00, 41.00,  0.00, 97.00, 60.00,  0.00,  0.00, 89.00,105.00, 38.00,  0.00, 18.00,  0.00,  0.00, 38.00,119.00,122.00,  9.00,  0.00,  0.00,  0.00, 47.00,  0.00, 68.00, 47.00, 13.00, 57.00,  0.00, 87.00, 18.00,  0.00, 47.00,  0.00, 46.00, 23.00, 52.00, 18.00,  9.00,  2.00, 24.00, 41.00, 30.00,  0.00,  0.00,109.00, 16.00, 11.00, 25.00, 39.00, 23.00, 57.00, 32.00, 29.00,
40.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 23.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 45.00,  0.00, 79.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 16.00,  0.00,  0.00, 36.00,117.00,120.00,  7.00,  0.00,  0.00,  0.00, 45.00,  0.00, 67.00, 45.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
40.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 24.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 45.00,  0.00, 79.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 16.00,  0.00,  0.00, 36.00,117.00,120.00,  7.00,  0.00,  0.00,  0.00, 45.00,  0.00, 68.00, 45.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
40.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 27.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 16.00,  0.00,  0.00, 36.00,117.00,120.00,  7.00,  0.00,  0.00,  0.00, 45.00,  0.00, 69.00, 45.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
41.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 27.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 16.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 69.00, 45.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
41.250,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 28.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
41.500,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 28.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
41.750,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 28.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
42.000,  0.00,103.00, 31.00,  0.00,154.00,148.00,174.00,  3.00,102.00,133.00,111.00,172.00,  9.00,  0.00,133.00, 68.00,176.00,183.00, 86.00, 99.00,187.00,  0.00, 58.00,  0.00,144.00,  0.00, 42.00,150.00, 28.00,  0.00, 69.00, 52.00, 23.00, 84.00, 62.00,129.00,  0.00,  0.00,  0.00,  0.00, 46.00,  0.00, 80.00, 90.00, 39.00,  0.00, 95.00, 58.00,  0.00,  0.00, 87.00,103.00, 36.00,  0.00, 17.00,  0.00,  0.00, 36.00,117.00,120.00,  8.00,  0.00,  0.00,  0.00, 45.00,  0.00, 71.00, 48.00, 11.00, 55.00,  0.00, 85.00, 16.00,  0.00, 45.00,  0.00, 44.00, 21.00, 50.00, 16.00,  7.00,  0.00, 22.00, 39.00, 28.00,  0.00,  0.00,107.00, 14.00,  9.00, 23.00, 37.00, 21.00, 55.00, 30.00, 27.00,
