Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130121_C_01.OKA
Set up Time  ,Jan 21 2013 3:51 PM
Position     , 1-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 16a-ECI-3004

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
27.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 16.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 39.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
27.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 17.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 39.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
27.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 17.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 39.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
28.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 68.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 17.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 39.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 29.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
28.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 70.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 17.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 13.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 39.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 30.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
28.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  0.00, 15.00,  3.00,108.00, 76.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 97.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 15.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 42.00,  2.00, 41.00, 38.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 31.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 94.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
28.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  1.00, 15.00,  3.00,108.00, 79.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  1.00,  0.00,102.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 15.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 43.00,  2.00, 41.00, 39.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 33.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 97.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
29.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  1.00, 15.00,  3.00,108.00, 79.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  1.00,  0.00,102.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 16.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 43.00,  3.00, 43.00, 39.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 33.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 97.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
29.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  1.00, 15.00,  3.00,108.00, 80.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 12.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  1.00,  0.00,102.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 16.00,  0.00,  5.00,  0.00,  0.00,  2.00, 76.00, 54.00, 26.00,  0.00,  0.00,  0.00, 43.00,  3.00, 43.00, 39.00, 21.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 33.00, 30.00, 55.00,  9.00, 15.00,  5.00, 16.00, 45.00, 37.00,  4.00,  9.00, 97.00, 28.00, 59.00, 11.00, 45.00, 39.00, 44.00, 69.00, 52.00,
29.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  3.00, 15.00,  3.00,108.00, 82.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 13.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  1.00,  0.00,107.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 16.00,  0.00,  6.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  6.00, 45.00, 41.00, 22.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 34.00, 30.00, 56.00,  9.00, 15.00,  5.00, 16.00, 46.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 47.00, 41.00, 47.00, 69.00, 52.00,
29.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  3.00, 15.00,  3.00,108.00, 82.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 13.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  1.00,  0.00,107.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 16.00,  0.00,  6.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  6.00, 45.00, 41.00, 22.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 34.00, 30.00, 56.00,  9.00, 15.00,  5.00, 16.00, 46.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 47.00, 41.00, 47.00, 69.00, 52.00,
30.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  3.00, 15.00,  3.00,108.00, 82.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 17.00,228.00,  0.00, 26.00, 98.00, 20.00,  1.00,  2.00, 13.00,  5.00,  0.00,  1.00, 17.00, 85.00,  0.00,  0.00,  0.00,  1.00,  0.00,107.00,  5.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 16.00,  0.00,  6.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  6.00, 45.00, 41.00, 22.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 34.00, 30.00, 56.00,  9.00, 15.00,  5.00, 16.00, 46.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 47.00, 41.00, 47.00, 69.00, 52.00,
30.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  3.00,108.00, 86.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 23.00,  1.00,  2.00, 15.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  5.00,  0.00,109.00,  6.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 20.00,  0.00,  6.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  6.00, 46.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 36.00, 30.00, 60.00,  9.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 69.00, 52.00,
30.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  3.00,108.00, 86.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 23.00,  1.00,  2.00, 15.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  5.00,  0.00,109.00,  6.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 20.00,  0.00,  6.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  6.00, 46.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 36.00, 30.00, 60.00,  9.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 69.00, 52.00,
30.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  3.00,108.00, 86.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 23.00,  1.00,  2.00, 15.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  5.00,  0.00,109.00,  6.00, 16.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 20.00,  0.00,  6.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  6.00, 46.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 36.00, 30.00, 60.00,  9.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 69.00, 52.00,
31.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  3.00,108.00, 88.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 24.00,  1.00,  2.00, 15.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  6.00,  0.00,109.00,  7.00, 17.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  7.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  7.00, 49.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 38.00, 30.00, 60.00,  9.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 69.00, 52.00,
31.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  3.00,108.00, 88.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 24.00,  1.00,  2.00, 15.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  6.00,  0.00,109.00,  7.00, 17.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  7.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  7.00, 49.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 38.00, 30.00, 60.00,  9.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 69.00, 52.00,
31.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  5.00, 15.00,  3.00,108.00, 88.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 24.00,  1.00,  2.00, 15.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  6.00,  0.00,109.00,  7.00, 17.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  7.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  7.00, 49.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 38.00, 30.00, 60.00,  9.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 69.00, 52.00,
31.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  6.00, 15.00,  3.00,108.00, 91.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 26.00,  2.00,  2.00, 17.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  7.00,  1.00,110.00,  7.00, 17.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  8.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  7.00, 50.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 38.00, 30.00, 60.00, 12.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 70.00, 52.00,
32.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  6.00, 15.00,  3.00,108.00, 91.00, 83.00, 39.00,  0.00, 44.00, 30.00,  0.00,  6.00, 18.00,228.00,  0.00, 26.00, 98.00, 26.00,  2.00,  2.00, 17.00,  5.00,  0.00,  1.00, 18.00, 85.00,  0.00,  0.00,  0.00,  7.00,  1.00,110.00,  7.00, 17.00,  0.00,  2.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  8.00,  0.00,  0.00,  2.00, 78.00, 54.00, 26.00,  0.00,  0.00,  0.00, 47.00,  7.00, 50.00, 41.00, 23.00, 61.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 38.00, 30.00, 60.00, 12.00, 15.00,  5.00, 16.00, 47.00, 37.00,  4.00, 11.00,104.00, 28.00, 59.00, 11.00, 48.00, 41.00, 47.00, 70.00, 52.00,
32.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  7.00, 15.00,  3.00,108.00, 92.00, 83.00, 39.00,  0.00, 44.00, 30.00,  1.00,  6.00, 19.00,228.00,  0.00, 26.00, 98.00, 26.00,  2.00,  2.00, 18.00,  5.00,  0.00,  1.00, 20.00, 85.00,  0.00,  0.00,  0.00,  7.00,  2.00,114.00,  8.00, 18.00,  0.00,  3.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  9.00,  0.00,  0.00,  2.00, 82.00, 57.00, 26.00,  0.00,  0.00,  0.00, 49.00,  9.00, 52.00, 45.00, 26.00, 63.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 41.00, 30.00, 63.00, 12.00, 18.00,  6.00, 18.00, 52.00, 37.00,  4.00, 13.00,107.00, 28.00, 59.00, 15.00, 53.00, 41.00, 55.00, 70.00, 52.00,
32.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  7.00, 15.00,  3.00,108.00, 92.00, 83.00, 39.00,  0.00, 44.00, 30.00,  1.00,  6.00, 19.00,228.00,  0.00, 26.00, 98.00, 26.00,  2.00,  2.00, 18.00,  5.00,  0.00,  1.00, 20.00, 85.00,  0.00,  0.00,  0.00,  7.00,  2.00,114.00,  8.00, 18.00,  0.00,  3.00, 22.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00,  9.00,  0.00,  0.00,  2.00, 82.00, 57.00, 26.00,  0.00,  0.00,  0.00, 49.00,  9.00, 52.00, 45.00, 26.00, 63.00,  0.00, 55.00, 40.00,  0.00,143.00,  0.00, 41.00, 30.00, 63.00, 12.00, 18.00,  6.00, 18.00, 52.00, 37.00,  4.00, 13.00,107.00, 28.00, 59.00, 15.00, 53.00, 41.00, 55.00, 70.00, 52.00,
32.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  5.00,  7.00, 15.00,  3.00,108.00, 92.00, 83.00, 39.00,  0.00, 44.00, 30.00,  2.00,  6.00, 19.00,228.00,  0.00, 26.00, 98.00, 26.00,  2.00,  2.00, 18.00,  5.00,  0.00,  1.00, 21.00, 85.00,  0.00,  0.00,  0.00,  8.00,  2.00,114.00,  8.00, 18.00,  0.00,  4.00, 23.00, 12.00,  0.00,156.00,111.00, 22.00,  0.00, 10.00,  0.00,  0.00,  2.00, 82.00, 59.00, 26.00,  0.00,  0.00,  0.00, 49.00,  9.00, 54.00, 45.00, 27.00, 63.00,  0.00, 57.00, 40.00,  0.00,143.00,  1.00, 41.00, 30.00, 67.00, 12.00, 18.00,  8.00, 20.00, 58.00, 37.00,  4.00, 15.00,109.00, 28.00, 59.00, 15.00, 54.00, 43.00, 56.00, 71.00, 54.00,
33.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 55.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
33.250,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
33.500,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
33.750,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
34.000,  0.00,134.00, 33.00,  0.00, 19.00, 41.00,  2.00,  0.00,  0.00,  0.00,  7.00, 14.00, 15.00,  3.00,108.00,100.00, 83.00, 42.00,  4.00, 44.00, 33.00,  5.00,  9.00, 22.00,228.00,  0.00, 26.00, 98.00, 30.00,  7.00,  2.00, 24.00,  5.00,  0.00,  1.00, 23.00, 85.00,  0.00,  0.00,  0.00, 15.00,  5.00,122.00, 12.00, 23.00,  0.00,  8.00, 27.00, 12.00,  0.00,156.00,116.00, 28.00,  1.00, 13.00,  0.00,  0.00,  4.00, 82.00, 63.00, 26.00,  0.00,  0.00,  1.00, 51.00, 13.00, 56.00, 49.00, 30.00, 66.00,  2.00, 60.00, 40.00,  3.00,143.00,  1.00, 43.00, 30.00, 70.00, 14.00, 21.00, 12.00, 24.00, 58.00, 37.00,  4.00, 16.00,109.00, 28.00, 59.00, 17.00, 58.00, 43.00, 57.00, 73.00, 55.00,
