Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130121_B_41.OKA
Set up Time  ,Jan 21 2013 2:53 PM
Position     ,21-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli O157:H7
Strain Number,
Other        ,PM1 15a-ECI-2980

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
34.500,  0.00,179.00, 53.00,  0.00,198.00,196.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,146.00,204.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,168.00,  0.00, 68.00, 88.00,116.00, 16.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,142.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 63.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 26.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 97.00,  2.00,
34.750,  0.00,189.00, 53.00,  0.00,202.00,206.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,146.00,208.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,174.00,  0.00, 68.00, 88.00,116.00, 16.00, 69.00, 34.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  0.00,  0.00, 63.00,  0.00, 84.00, 28.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 26.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 97.00,  2.00,
35.000,  0.00,189.00, 53.00,  0.00,202.00,206.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,146.00,208.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,174.00,  0.00, 68.00, 89.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 97.00,  2.00,
35.250,  0.00,189.00, 53.00,  0.00,202.00,206.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,147.00,208.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,174.00,  0.00, 68.00, 89.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 97.00,  2.00,
35.500,  0.00,189.00, 53.00,  0.00,202.00,208.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,147.00,208.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,175.00,  0.00, 68.00, 89.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 97.00,  2.00,
35.750,  0.00,189.00, 53.00,  0.00,202.00,208.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,151.00,208.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,175.00,  0.00, 68.00, 89.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
36.000,  0.00,189.00, 53.00,  0.00,202.00,208.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,153.00,208.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,176.00,  0.00, 68.00, 95.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
36.250,  0.00,190.00, 53.00,  0.00,202.00,210.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,153.00,212.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,176.00,  0.00, 68.00, 95.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
36.500,  0.00,190.00, 53.00,  0.00,202.00,210.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,154.00,212.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,176.00,  0.00, 68.00, 95.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
36.750,  0.00,190.00, 53.00,  0.00,202.00,211.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,154.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 68.00, 95.00,116.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 15.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 23.00,  3.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 35.00, 52.00, 40.00,  0.00,  0.00, 13.00,  0.00, 27.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
37.000,  0.00,190.00, 59.00,  0.00,202.00,211.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,155.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 69.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  6.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 37.00, 52.00, 43.00,  0.00,  0.00, 13.00,  0.00, 28.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
37.250,  0.00,190.00, 59.00,  0.00,202.00,211.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,159.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 69.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  6.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 37.00, 52.00, 43.00,  0.00,  0.00, 13.00,  0.00, 28.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
37.500,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,159.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 69.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  6.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 37.00, 52.00, 43.00,  0.00,  0.00, 13.00,  0.00, 28.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00, 98.00,  2.00,
37.750,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,161.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 69.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  6.00,  0.00, 64.00,  0.00, 84.00, 29.00,  0.00,111.00,  0.00, 37.00, 52.00, 43.00,  0.00,  0.00, 13.00,  0.00, 28.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 42.00,100.00,  2.00,
38.000,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,161.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  9.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 44.00,  0.00,  0.00, 13.00,  0.00, 29.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 43.00,100.00,  3.00,
38.250,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,163.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  9.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 44.00,  0.00,  0.00, 13.00,  0.00, 29.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 43.00,100.00,  3.00,
38.500,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,163.00,213.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  9.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 44.00,  0.00,  0.00, 13.00,  0.00, 29.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 43.00,100.00,  3.00,
38.750,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  9.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 44.00,  0.00,  0.00, 13.00,  0.00, 29.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 43.00,100.00,  3.00,
39.000,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00,  9.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 44.00,  0.00,  0.00, 13.00,  0.00, 29.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 52.00, 43.00,100.00,  3.00,
39.250,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 85.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00, 13.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 44.00,  0.00,  0.00, 13.00,  0.00, 29.00, 18.00,  0.00,  0.00, 76.00,  0.00,  0.00,  6.00, 58.00, 54.00, 43.00,100.00,  3.00,
39.500,  0.00,190.00, 59.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 86.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00, 15.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 46.00,  0.00,  0.00, 13.00,  1.00, 31.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  7.00, 58.00, 54.00, 46.00,100.00,  4.00,
39.750,  0.00,190.00, 62.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 86.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 29.00, 15.00,  0.00, 64.00,  0.00, 85.00, 29.00,  0.00,111.00,  0.00, 39.00, 52.00, 46.00,  0.00,  0.00, 13.00,  3.00, 31.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  7.00, 58.00, 55.00, 46.00,100.00,  4.00,
40.000,  0.00,190.00, 67.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 86.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 30.00, 18.00,  0.00, 65.00,  0.00, 86.00, 29.00,  0.00,111.00,  0.00, 41.00, 52.00, 46.00,  0.00,  0.00, 13.00,  3.00, 33.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  7.00, 58.00, 55.00, 46.00,100.00,  4.00,
40.250,  0.00,190.00, 70.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 86.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 30.00, 18.00,  0.00, 65.00,  0.00, 86.00, 29.00,  0.00,111.00,  0.00, 41.00, 52.00, 46.00,  0.00,  0.00, 13.00,  3.00, 33.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  7.00, 58.00, 55.00, 46.00,101.00,  4.00,
40.500,  0.00,190.00, 81.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 35.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  0.00, 29.00,  0.00, 91.00,153.00, 86.00, 19.00,  0.00,  0.00,  0.00, 36.00,  4.00, 30.00, 18.00,  0.00, 65.00,  0.00, 86.00, 29.00,  0.00,111.00,  0.00, 41.00, 52.00, 46.00,  0.00,  0.00, 13.00,  3.00, 33.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  7.00, 58.00, 55.00, 46.00,102.00,  4.00,
40.750,  0.00,190.00, 87.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 18.00,  0.00, 65.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,103.00,  4.00,
41.000,  0.00,190.00, 90.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 18.00,  0.00, 65.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,103.00,  4.00,
41.250,  0.00,190.00, 94.00,  0.00,202.00,213.00,199.00,  0.00, 45.00, 96.00, 28.00,  0.00,  5.00,  0.00,160.00,164.00,218.00,217.00,156.00, 81.00,187.00,  0.00, 14.00,  0.00,222.00,  0.00,154.00,178.00,  0.00, 71.00, 99.00,123.00, 16.00, 69.00, 38.00, 18.00, 85.00,  0.00,  0.00,  0.00,  0.00,  0.00, 24.00,147.00,113.00,  0.00, 76.00,  7.00,  0.00,  0.00,189.00,196.00,  0.00,  0.00,  2.00, 29.00,  0.00, 91.00,153.00, 89.00, 19.00,  0.00,  0.00,  0.00, 38.00,  7.00, 36.00, 18.00,  0.00, 65.00,  0.00, 88.00, 31.00,  0.00,111.00,  0.00, 43.00, 52.00, 52.00,  0.00,  0.00, 13.00,  4.00, 34.00, 18.00,  0.00,  0.00, 78.00,  0.00,  0.00,  8.00, 58.00, 56.00, 46.00,103.00,  4.00,
