Data File    , C:\Program Files\Biolog\OL_DC_23\PMX\Data_2013\01\PMX_443_130116_A_03.OKA
Set up Time  ,Jan 16 2013 10:52 AM
Position     , 2-A
Plate Type   ,PM 1-
Strain Type  ,---
Sample Number,
Strain Name  ,E coli 0157:H7
Strain Number,
Other        ,PM 01 2b ECI-2681

Hour,  A01,  A02,  A03,  A04,  A05,  A06,  A07,  A08,  A09,  A10,  A11,  A12,  B01,  B02,  B03,  B04,  B05,  B06,  B07,  B08,  B09,  B10,  B11,  B12,  C01,  C02,  C03,  C04,  C05,  C06,  C07,  C08,  C09,  C10,  C11,  C12,  D01,  D02,  D03,  D04,  D05,  D06,  D07,  D08,  D09,  D10,  D11,  D12,  E01,  E02,  E03,  E04,  E05,  E06,  E07,  E08,  E09,  E10,  E11,  E12,  F01,  F02,  F03,  F04,  F05,  F06,  F07,  F08,  F09,  F10,  F11,  F12,  G01,  G02,  G03,  G04,  G05,  G06,  G07,  G08,  G09,  G10,  G11,  G12,  H01,  H02,  H03,  H04,  H05,  H06,  H07,  H08,  H09,  H10,  H11,  H12,
35.250,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 35.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
35.500,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 36.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
35.750,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 65.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  5.00,  0.00, 65.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00,  9.00,  0.00,  1.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 42.00, 12.00, 36.00, 41.00, 43.00, 75.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 40.00, 14.00, 34.00,  6.00,  5.00,  0.00,  0.00, 34.00, 11.00,  0.00,  0.00,112.00,  0.00,  0.00, 17.00, 49.00,  2.00, 54.00,120.00, 19.00,
36.000,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
36.250,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
36.500,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
36.750,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
37.000,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
37.250,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
37.500,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
37.750,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
38.000,  0.00,128.00, 72.00,161.00, 45.00,168.00, 54.00,  0.00,  0.00, 78.00,105.00,130.00,184.00,170.00,128.00,104.00,232.00,226.00,  0.00,140.00,196.00,  0.00, 73.00,  0.00,210.00, 85.00,  7.00,164.00,  0.00,143.00, 75.00, 24.00, 44.00,100.00,168.00, 79.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 71.00,  0.00, 70.00,  1.00,  0.00, 79.00,  0.00,  0.00,  0.00,184.00, 10.00,  0.00,  4.00,  0.00,  0.00, 69.00, 91.00,130.00,  8.00,  0.00,  0.00,  0.00, 48.00, 17.00, 41.00, 45.00, 53.00, 76.00,  0.00,116.00,  4.00,  0.00, 45.00,  0.00, 46.00, 14.00, 40.00, 10.00, 11.00,  0.00,  1.00, 40.00, 11.00,  0.00,  0.00,119.00,  0.00,  4.00, 21.00, 56.00,  5.00, 64.00,122.00, 19.00,
38.250,  0.00,126.00, 70.00,159.00, 43.00,166.00, 52.00,  0.00,  0.00, 76.00,103.00,128.00,182.00,168.00,126.00,102.00,230.00,224.00,  0.00,138.00,194.00,  0.00, 71.00,  0.00,208.00, 83.00,  5.00,162.00,  0.00,141.00, 73.00, 22.00, 42.00, 98.00,166.00, 77.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 71.00,  0.00, 68.00,  0.00,  0.00, 77.00,  0.00,  0.00,  0.00,182.00,  8.00,  0.00,  2.00,  0.00,  0.00, 67.00, 89.00,128.00,  7.00,  0.00,  0.00,  0.00, 46.00, 15.00, 39.00, 43.00, 51.00, 74.00,  0.00,114.00,  2.00,  0.00, 43.00,  0.00, 44.00, 12.00, 38.00,  8.00,  9.00,  0.00,  0.00, 38.00,  9.00,  0.00,  0.00,117.00,  0.00,  2.00, 19.00, 54.00,  3.00, 62.00,120.00, 17.00,
38.500,  0.00,126.00, 70.00,159.00, 43.00,166.00, 52.00,  0.00,  0.00, 76.00,103.00,128.00,182.00,168.00,126.00,102.00,230.00,224.00,  0.00,138.00,194.00,  0.00, 71.00,  0.00,208.00, 83.00,  5.00,162.00,  0.00,141.00, 73.00, 22.00, 42.00, 98.00,166.00, 77.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 71.00,  0.00, 68.00,  0.00,  0.00, 77.00,  0.00,  0.00,  0.00,182.00,  8.00,  0.00,  2.00,  0.00,  0.00, 67.00, 89.00,128.00,  7.00,  0.00,  0.00,  0.00, 46.00, 15.00, 39.00, 43.00, 51.00, 74.00,  0.00,114.00,  2.00,  0.00, 43.00,  0.00, 44.00, 12.00, 38.00,  8.00,  9.00,  0.00,  0.00, 38.00,  9.00,  0.00,  0.00,117.00,  0.00,  2.00, 19.00, 54.00,  3.00, 62.00,120.00, 17.00,
38.750,  0.00,126.00, 70.00,159.00, 43.00,166.00, 52.00,  0.00,  0.00, 76.00,103.00,128.00,182.00,168.00,126.00,102.00,230.00,224.00,  0.00,138.00,194.00,  0.00, 71.00,  0.00,208.00, 83.00,  5.00,162.00,  0.00,141.00, 73.00, 22.00, 42.00, 98.00,166.00, 77.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 71.00,  0.00, 68.00,  0.00,  0.00, 77.00,  0.00,  0.00,  0.00,182.00,  8.00,  0.00,  2.00,  0.00,  0.00, 67.00, 89.00,128.00,  7.00,  0.00,  0.00,  0.00, 46.00, 15.00, 39.00, 43.00, 51.00, 74.00,  0.00,114.00,  2.00,  0.00, 43.00,  0.00, 44.00, 12.00, 38.00,  8.00,  9.00,  0.00,  0.00, 38.00,  9.00,  0.00,  0.00,117.00,  0.00,  2.00, 19.00, 54.00,  3.00, 62.00,120.00, 17.00,
39.000,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 74.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 73.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  6.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 37.00, 40.00, 48.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 35.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,117.00, 14.00,
39.250,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 74.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 73.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  6.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 37.00, 40.00, 48.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 35.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,117.00, 14.00,
39.500,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 74.00,  0.00,  0.00,  0.00,  0.00,  7.00,  0.00, 73.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  6.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 37.00, 40.00, 48.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 35.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,117.00, 14.00,
39.750,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 40.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
40.000,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 40.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
40.250,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 40.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
40.500,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 40.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
40.750,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 40.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
41.000,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 40.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
41.250,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 41.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
41.500,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 77.00,  0.00,  0.00,  0.00,  0.00,  9.00,  0.00, 74.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  0.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 41.00, 40.00, 52.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,119.00, 14.00,
41.750,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 78.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  3.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 44.00, 41.00, 53.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,121.00, 14.00,
42.000,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 78.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  3.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 44.00, 41.00, 53.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,121.00, 14.00,
42.250,  0.00,123.00, 67.00,156.00, 40.00,163.00, 49.00,  0.00,  0.00, 73.00,100.00,125.00,179.00,165.00,123.00, 99.00,227.00,221.00,  0.00,135.00,191.00,  0.00, 68.00,  0.00,205.00, 80.00,  2.00,159.00,  0.00,138.00, 70.00, 19.00, 39.00, 95.00,163.00, 80.00,  0.00,  0.00,  0.00,  0.00, 12.00,  0.00, 78.00,  0.00, 65.00,  0.00,  0.00, 74.00,  0.00,  0.00,  0.00,179.00,  9.00,  0.00,  3.00,  0.00,  0.00, 64.00, 86.00,125.00,  4.00,  0.00,  0.00,  0.00, 43.00, 12.00, 44.00, 41.00, 53.00, 71.00,  0.00,111.00,  0.00,  0.00, 40.00,  0.00, 41.00,  9.00, 35.00,  5.00,  6.00,  0.00,  0.00, 36.00,  6.00,  0.00,  0.00,114.00,  0.00,  0.00, 16.00, 51.00,  0.00, 59.00,121.00, 14.00,
